time 0 1 2 3 4 5 6 7 8 9 10 20 30 40 50 60 70 80 90 100 200 300 400 500 600 700 800 900 1000 2000 3000 4000 5000 6000 7000 8000 9000 10000 20000 30000 40000 50000 60000 70000 80000 90000 100000 200000 300000 400000 500000 600000 700000 800000 900000 1e+06 2e+06 3e+06 4e+06 5e+06 6e+06 7e+06 8e+06 9e+06 1e+07 2e+07 3e+07 4e+07 5e+07 6e+07 7e+07 8e+07 9e+07 1e+08 2e+08 3e+08 4e+08 5e+08 6e+08 7e+08 8e+08 9e+08 1e+09 2e+09 3e+09 4e+09 5e+09 6e+09 7e+09 8e+09 9e+09 1e+10 2e+10 3e+10 4e+10 5e+10 6e+10 7e+10 8e+10 9e+10 1e+11 2e+11 3e+11 4e+11 5e+11 6e+11 7e+11 8e+11 9e+11 1e+12 2e+12 3e+12 4e+12 5e+12 6e+12 7e+12 8e+12 9e+12 1e+13 2e+13 3e+13 4e+13 5e+13 6e+13 7e+13 8e+13 9e+13 1e+14 2e+14 3e+14 4e+14 5e+14 6e+14 7e+14 8e+14 9e+14 1e+15 2e+15 3e+15 4e+15 5e+15 6e+15 7e+15 8e+15 9e+15 1e+16 
Inv 47 125 0 1 0.0153662 0.00023612 3.62826e-06 5.57526e-08 8.56705e-10 1.31643e-11 2.02285e-13 3.10835e-15 4.77636e-17 7.33944e-19 5.38674e-37 3.95356e-55 2.90169e-73 2.12968e-91 1.56307e-109 1.1472e-127 8.41983e-146 6.17968e-164 4.53554e-182 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 50 125 0 1.38778e-17 0.122967 0.124856 0.124885 0.124885 0.124885 0.124885 0.124885 0.124885 0.124885 0.124885 0.124884 0.124883 0.124881 0.12488 0.124879 0.124878 0.124877 0.124876 0.124875 0.124865 0.124854 0.124844 0.124834 0.124823 0.124813 0.124803 0.124792 0.124782 0.124678 0.124574 0.124471 0.124367 0.124264 0.12416 0.124057 0.123954 0.123851 0.122824 0.121806 0.120797 0.119796 0.118803 0.117818 0.116842 0.115874 0.114913 0.105737 0.0972937 0.0895246 0.0823758 0.0757979 0.0697452 0.0641759 0.0590513 0.0543359 0.0236407 0.0102857 0.00447517 0.00194708 0.000847146 0.000368581 0.000160364 6.9772e-05 3.03568e-05 7.37903e-09 1.79367e-12 4.35999e-16 1.05981e-19 2.57616e-23 6.26203e-27 1.52215e-30 3.7e-34 8.99384e-38 6.47706e-74 4.66456e-110 3.35926e-146 2.41923e-182 1.74225e-218 1.25471e-254 9.03599e-291 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 51 125 0 0 0.861667 0.874908 0.875111 0.875115 0.875115 0.875115 0.875115 0.875115 0.875115 0.875115 0.875116 0.875117 0.875118 0.875119 0.87512 0.875121 0.875122 0.875123 0.875124 0.875134 0.875143 0.875153 0.875163 0.875173 0.875182 0.875192 0.875202 0.875211 0.875308 0.875405 0.875502 0.875598 0.875695 0.875791 0.875887 0.875984 0.87608 0.877036 0.877984 0.878924 0.879855 0.880778 0.881692 0.882598 0.883496 0.884386 0.892855 0.900584 0.907634 0.914057 0.919905 0.925223 0.930054 0.934436 0.938406 0.961522 0.967192 0.965307 0.960169 0.95365 0.946564 0.939266 0.931908 0.924558 0.853833 0.788493 0.728153 0.672431 0.620972 0.573452 0.529568 0.489043 0.451618 0.203713 0.0918899 0.0414492 0.0186966 0.00843357 0.00380417 0.00171596 0.000774026 0.000349143 1.21754e-07 4.24585e-11 1.48062e-14 5.16327e-18 1.80055e-21 6.27892e-25 2.1896e-28 7.63564e-32 2.66272e-35 7.08155e-70 1.88335e-104 5.00879e-139 1.3321e-173 3.54273e-208 9.42193e-243 2.50578e-277 6.66415e-312 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 52 125 0 8.94795e-18 4.06763e-09 9.37112e-09 1.46936e-08 2.00164e-08 2.53392e-08 3.0662e-08 3.59847e-08 4.13075e-08 4.66303e-08 5.19531e-08 1.05181e-07 1.58409e-07 2.11637e-07 2.64865e-07 3.18094e-07 3.71322e-07 4.2455e-07 4.77779e-07 5.31007e-07 1.0633e-06 1.5956e-06 2.1279e-06 2.66022e-06 3.19254e-06 3.72487e-06 4.25721e-06 4.78956e-06 5.32191e-06 1.06459e-05 1.59707e-05 2.12964e-05 2.66228e-05 3.19501e-05 3.72782e-05 4.26071e-05 4.79368e-05 5.32673e-05 0.000106617 0.000160047 0.000213558 0.000267148 0.000320817 0.000374565 0.000428391 0.000482294 0.000536275 0.00108021 0.00163133 0.00218918 0.00275336 0.00332349 0.00389922 0.00448022 0.00506619 0.00565686 0.0117723 0.0181592 0.0247224 0.0314087 0.0381849 0.0450274 0.0519184 0.0588434 0.0657903 0.134789 0.200375 0.26141 0.317892 0.370081 0.418284 0.462799 0.503909 0.541873 0.79335 0.906786 0.957953 0.981034 0.991445 0.996141 0.998259 0.999215 0.999646 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
Inv 52 125 1 0 1.25649e-09 2.89474e-09 4.53886e-09 6.18307e-09 7.82728e-09 9.47149e-09 1.11157e-08 1.27599e-08 1.44041e-08 1.60483e-08 3.24904e-08 4.89325e-08 6.53746e-08 8.18167e-08 9.82587e-08 1.14701e-07 1.31143e-07 1.47585e-07 1.64027e-07 3.28447e-07 4.92867e-07 6.57286e-07 8.21705e-07 9.86124e-07 1.15054e-06 1.31496e-06 1.47938e-06 1.64379e-06 3.28793e-06 4.93203e-06 6.57608e-06 8.22009e-06 9.86404e-06 1.1508e-05 1.31518e-05 1.47956e-05 1.64394e-05 3.28745e-05 4.93048e-05 6.57301e-05 8.21503e-05 9.85652e-05 0.000114975 0.000131378 0.000147777 0.000164169 0.000327737 0.000490568 0.00065254 0.000813543 0.000973478 0.00113226 0.0012898 0.00144604 0.00160091 0.00306519 0.00436311 0.00549562 0.00647521 0.00731782 0.00803957 0.00865542 0.00917884 0.00962174 0.0113773 0.0111316 0.0104364 0.00967707 0.00894638 0.00826423 0.00763242 0.0070485 0.00650915 0.00293611 0.00132441 0.000597405 0.000269474 0.000121553 5.48294e-05 2.47321e-05 1.1156e-05 5.03219e-06 1.75484e-09 6.11952e-13 2.13402e-16 7.4418e-20 2.59513e-23 9.04979e-27 3.15587e-30 1.10052e-33 3.83777e-37 1.02066e-71 2.71446e-106 7.21916e-141 1.91994e-175 5.10612e-210 1.35798e-244 3.61157e-279 9.60502e-314 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
