time 0 1 2 3 4 5 6 7 8 9 10 20 30 40 50 60 70 80 90 100 200 300 400 500 600 700 800 900 1000 2000 3000 4000 5000 6000 7000 8000 9000 10000 20000 30000 40000 50000 60000 70000 80000 90000 100000 200000 300000 400000 500000 600000 700000 800000 900000 1e+06 2e+06 3e+06 4e+06 5e+06 6e+06 7e+06 8e+06 9e+06 1e+07 2e+07 3e+07 4e+07 5e+07 6e+07 7e+07 8e+07 9e+07 1e+08 2e+08 3e+08 4e+08 5e+08 6e+08 7e+08 8e+08 9e+08 1e+09 2e+09 3e+09 4e+09 5e+09 6e+09 7e+09 8e+09 9e+09 1e+10 2e+10 3e+10 4e+10 5e+10 6e+10 7e+10 8e+10 9e+10 1e+11 2e+11 3e+11 4e+11 5e+11 6e+11 7e+11 8e+11 9e+11 1e+12 2e+12 3e+12 4e+12 5e+12 6e+12 7e+12 8e+12 9e+12 1e+13 2e+13 3e+13 4e+13 5e+13 6e+13 7e+13 8e+13 9e+13 1e+14 2e+14 3e+14 4e+14 5e+14 6e+14 7e+14 8e+14 9e+14 1e+15 2e+15 3e+15 4e+15 5e+15 6e+15 7e+15 8e+15 9e+15 1e+16 
Inv 40 81 0 1 0.881591 0.777203 0.685175 0.604045 0.532521 0.469465 0.413877 0.36487 0.321666 0.283578 0.0804166 0.0228044 0.00646682 0.00183385 0.00052004 0.000147472 4.18198e-05 1.18592e-05 3.363e-06 1.13098e-11 3.80349e-17 1.27911e-22 4.30167e-28 1.44665e-33 4.8651e-39 1.63613e-44 5.50232e-50 1.85043e-55 3.4241e-110 6.33608e-165 1.17245e-219 2.16954e-274 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 38 80 0 0 0.000142083 0.000267326 0.000377724 0.000475034 0.000560807 0.000636408 0.000703042 0.00076177 0.000813529 0.000859144 0.00110184 0.00116974 0.00118806 0.00119232 0.00119261 0.00119176 0.00119059 0.00118933 0.00118805 0.00117521 0.00116251 0.00114994 0.00113751 0.00112522 0.00111306 0.00110103 0.00108912 0.00107735 0.000966406 0.000866885 0.000777612 0.000697533 0.000625701 0.000561266 0.000503466 0.000451619 0.000405111 0.000136645 4.60904e-05 1.55464e-05 5.24381e-06 1.76874e-06 5.966e-07 2.01234e-07 6.78765e-08 2.28949e-08 4.36435e-13 8.31959e-18 1.58593e-22 3.02319e-27 5.76299e-32 1.09857e-36 2.09417e-41 3.99203e-46 7.60984e-51 4.82164e-98 3.05502e-145 1.93568e-192 1.22646e-239 7.77092e-287 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 36 80 0 0 7.88289e-09 3.02728e-08 6.54502e-08 1.11899e-07 1.68284e-07 2.33426e-07 3.06286e-07 3.8595e-07 4.71609e-07 5.62552e-07 1.65527e-06 2.89732e-06 4.1807e-06 5.4748e-06 6.77092e-06 8.0666e-06 9.36116e-06 1.06544e-05 1.19462e-05 2.47878e-05 3.74906e-05 5.00561e-05 6.24858e-05 7.47811e-05 8.69436e-05 9.89745e-05 0.000110875 0.000122648 0.000233594 0.000333115 0.000422388 0.000502467 0.000574299 0.000638734 0.000696534 0.000748381 0.000794889 0.00106336 0.00115391 0.00118445 0.00119476 0.00119823 0.0011994 0.0011998 0.00119993 0.00119998 0.0012 0.0012 0.0012 0.0012 0.0012 0.0012 0.0012 0.0012 0.0012 0.0012 0.0012 0.0012 0.0012 0.0012 0.0012 0.0012 0.0012 0.0012 0.0012 0.0012 0.0012 0.0012 0.0012 0.0012 0.0012 0.0012 0.0012 0.0012 0.0012 0.0012 0.0012 0.0012 0.0012 0.0012 0.0012 0.0012 0.0012 0.0012 0.0012 0.0012 0.0012 0.0012 0.0012 0.0012 0.0012 0.0012 0.0012 0.0012 0.0012 0.0012 0.0012 0.0012 0.0012 0.0012 0.0012 0.0012 0.0012 0.0012 0.0012 0.0012 0.0012 0.0012 0.0012 0.0012 0.0012 0.0012 0.0012 0.0012 0.0012 0.0012 0.0012 0.0012 0.0012 0.0012 0.0012 0.0012 0.0012 0.0012 0.0012 0.0012 0.0012 0.0012 0.0012 0.0012 0.0012 0.0012 0.0012 0.0012 0.0012 0.0012 0.0012 0.0012 0.0012 0.0012 0.0012 0.0012 0.0012 0.0012 0.0012 
Inv 37 81 0 0 0.118261 0.222514 0.314418 0.395435 0.466853 0.52981 0.585307 0.634228 0.677352 0.715364 0.917924 0.975065 0.990968 0.995178 0.996071 0.996024 0.99571 0.995321 0.994911 0.990737 0.986577 0.982435 0.97831 0.974202 0.970112 0.966038 0.961982 0.957943 0.918473 0.880628 0.844344 0.809554 0.776198 0.744216 0.713551 0.684151 0.655961 0.430669 0.282754 0.185641 0.121882 0.0800211 0.0525375 0.0344933 0.0226464 0.0148684 0.000221267 3.29283e-06 4.90028e-08 7.29245e-10 1.08524e-11 1.61502e-13 2.40342e-15 3.57669e-17 5.32272e-19 2.83566e-37 1.51069e-55 8.04812e-74 4.2876e-92 2.2842e-110 1.2169e-128 6.48299e-147 3.45379e-165 1.83999e-183 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 36 81 0 3.23092e-17 5.3786e-06 1.50961e-05 2.86385e-05 4.55527e-05 6.54393e-05 8.7946e-05 0.000112763 0.000139615 0.000168262 0.000198491 0.000555707 0.000957807 0.00137251 0.00179066 0.00220966 0.00262877 0.00304779 0.00346666 0.00388536 0.00806269 0.0122225 0.0163648 0.0204897 0.0245974 0.0286877 0.0327609 0.036817 0.0408561 0.0803256 0.118169 0.154453 0.189242 0.222597 0.254578 0.285242 0.314642 0.34283 0.568118 0.716029 0.81314 0.876897 0.918757 0.94624 0.964284 0.97613 0.983908 0.998555 0.998773 0.998776 0.998776 0.998776 0.998776 0.998776 0.998776 0.998776 0.998776 0.998776 0.998776 0.998776 0.998776 0.998775 0.998775 0.998775 0.998775 0.998774 0.998773 0.998772 0.998771 0.99877 0.998769 0.998768 0.998767 0.998766 0.998755 0.998745 0.998734 0.998724 0.998713 0.998703 0.998693 0.998682 0.998672 0.998567 0.998463 0.998358 0.998254 0.99815 0.998045 0.997941 0.997836 0.997732 0.996689 0.995647 0.994606 0.993567 0.992528 0.99149 0.990454 0.989418 0.988384 0.9781 0.967923 0.957852 0.947886 0.938023 0.928264 0.918605 0.909047 0.899589 0.810252 0.729787 0.657312 0.592035 0.533241 0.480286 0.432589 0.389629 0.350935 0.123307 0.0433257 0.0152231 0.00534889 0.00187941 0.000660362 0.000232028 8.15267e-05 2.86457e-05 8.2158e-10 2.35636e-14 6.75821e-19 1.93831e-23 5.55921e-28 1.59443e-32 4.57294e-37 1.31155e-41 3.76164e-46 1.41672e-91 5.33573e-137 2.00957e-182 7.56853e-228 2.85049e-273 1.07357e-318 0 0 0 
Inv 35 81 0 1.95459e-17 6.1225e-11 2.33975e-10 5.05039e-10 8.62771e-10 1.2969e-09 1.79839e-09 2.35924e-09 2.97242e-09 3.63174e-09 4.33173e-09 1.27434e-08 2.23091e-08 3.2199e-08 4.21778e-08 5.21788e-08 6.21831e-08 7.21853e-08 8.21839e-08 9.21784e-08 1.91894e-07 2.91191e-07 3.9007e-07 4.88535e-07 5.86586e-07 6.84226e-07 7.81456e-07 8.78277e-07 9.74692e-07 1.91686e-06 2.82021e-06 3.68634e-06 4.51679e-06 5.31303e-06 6.07646e-06 6.80844e-06 7.51027e-06 8.18318e-06 1.35614e-05 1.70928e-05 1.94117e-05 2.09345e-05 2.19347e-05 2.25917e-05 2.30234e-05 2.33072e-05 2.34939e-05 2.38539e-05 2.38696e-05 2.38801e-05 2.38905e-05 2.3901e-05 2.39114e-05 2.39219e-05 2.39323e-05 2.39428e-05 2.40472e-05 2.41517e-05 2.42562e-05 2.43606e-05 2.44651e-05 2.45696e-05 2.4674e-05 2.47785e-05 2.4883e-05 2.59276e-05 2.69722e-05 2.80169e-05 2.90615e-05 3.01062e-05 3.11508e-05 3.21955e-05 3.32401e-05 3.42847e-05 4.47311e-05 5.51773e-05 6.56234e-05 7.60694e-05 8.65152e-05 9.6961e-05 0.000107407 0.000117852 0.000128298 0.000232746 0.000337184 0.00044161 0.000546026 0.000650431 0.000754824 0.000859207 0.000963579 0.00106794 0.00211095 0.00315287 0.0041937 0.00523345 0.0062721 0.00730967 0.00834616 0.00938156 0.0104159 0.0206998 0.0308767 0.0409477 0.050914 0.0607765 0.0705364 0.0801948 0.0897527 0.0992111 0.188548 0.269013 0.341488 0.406765 0.465559 0.518514 0.566211 0.609171 0.647865 0.875493 0.955474 0.983577 0.993451 0.996921 0.99814 0.998568 0.998718 0.998771 0.9988 0.9988 0.9988 0.9988 0.9988 0.9988 0.9988 0.9988 0.9988 0.9988 0.9988 0.9988 0.9988 0.9988 0.9988 0.9988 0.9988 0.9988 
