time 0 1 2 3 4 5 6 7 8 9 10 20 30 40 50 60 70 80 90 100 200 300 400 500 600 700 800 900 1000 2000 3000 4000 5000 6000 7000 8000 9000 10000 20000 30000 40000 50000 60000 70000 80000 90000 100000 200000 300000 400000 500000 600000 700000 800000 900000 1e+06 2e+06 3e+06 4e+06 5e+06 6e+06 7e+06 8e+06 9e+06 1e+07 2e+07 3e+07 4e+07 5e+07 6e+07 7e+07 8e+07 9e+07 1e+08 2e+08 3e+08 4e+08 5e+08 6e+08 7e+08 8e+08 9e+08 1e+09 2e+09 3e+09 4e+09 5e+09 6e+09 7e+09 8e+09 9e+09 1e+10 2e+10 3e+10 4e+10 5e+10 6e+10 7e+10 8e+10 9e+10 1e+11 2e+11 3e+11 4e+11 5e+11 6e+11 7e+11 8e+11 9e+11 1e+12 2e+12 3e+12 4e+12 5e+12 6e+12 7e+12 8e+12 9e+12 1e+13 2e+13 3e+13 4e+13 5e+13 6e+13 7e+13 8e+13 9e+13 1e+14 2e+14 3e+14 4e+14 5e+14 6e+14 7e+14 8e+14 9e+14 1e+15 2e+15 3e+15 4e+15 5e+15 6e+15 7e+15 8e+15 9e+15 1e+16 
Inv 49 115 1 1 0.999957 0.999914 0.999871 0.999828 0.999785 0.999743 0.9997 0.999657 0.999614 0.999571 0.999142 0.998713 0.998285 0.997856 0.997428 0.997 0.996572 0.996145 0.995717 0.991453 0.987206 0.982978 0.978768 0.974577 0.970403 0.966246 0.962108 0.957988 0.91774 0.879184 0.842247 0.806863 0.772964 0.74049 0.709381 0.679578 0.651027 0.423836 0.275929 0.179637 0.116949 0.0761368 0.0495671 0.0322695 0.0210083 0.013677 0.00018706 2.55843e-06 3.49916e-08 4.78581e-10 6.54555e-12 8.95235e-14 1.22441e-15 1.67463e-17 2.29039e-19 5.2459e-38 1.20152e-56 2.75195e-75 6.30305e-94 1.44365e-112 3.30652e-131 7.57323e-150 1.73457e-168 3.97284e-187 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 50 115 0 0 2.16743e-06 4.33477e-06 6.50202e-06 8.66918e-06 1.08362e-05 1.30032e-05 1.51701e-05 1.73369e-05 1.95036e-05 2.16701e-05 4.3331e-05 6.49826e-05 8.66248e-05 0.000108258 0.000129881 0.000151496 0.000173101 0.000194697 0.000216284 0.000431641 0.000646076 0.000859592 0.00107219 0.00128389 0.00149467 0.00170455 0.00191354 0.00212162 0.00415411 0.00610121 0.00796651 0.00975344 0.0114653 0.0131052 0.0146763 0.0161813 0.0176231 0.0290963 0.0365656 0.0414283 0.0445941 0.0466551 0.0479969 0.0488704 0.0494391 0.0498093 0.0504906 0.0504999 0.0505 0.0505 0.0505 0.0505 0.0505 0.0505 0.0505 0.0505 0.0505 0.0505 0.0505 0.0505 0.0505 0.0505 0.0505 0.0505 0.0505 0.0505 0.0505 0.0505 0.0505 0.0505 0.0505 0.0505 0.0505 0.0505 0.0505 0.0505 0.0505 0.0505 0.0505 0.0505 0.0505 0.0505 0.0505 0.0505 0.0505 0.0505 0.0505 0.0505 0.0505 0.0505 0.0505 0.0505 0.0505 0.0505 0.0505 0.0505 0.0505 0.0505 0.0505 0.0505 0.0505 0.0505 0.0505 0.0505 0.0505 0.0505 0.0505 0.0505 0.0505 0.0505 0.0505 0.0505 0.0505 0.0505 0.0505 0.0505 0.0505 0.0505 0.0505 0.0505 0.0505 0.0505 0.0505 0.0505 0.0505 0.0505 0.0505 0.0505 0.0505 0.0505 0.0505 0.0505 0.0505 0.0505 0.0505 0.0505 0.0505001 0.0505001 0.0505002 0.0505002 0.0505003 0.0505003 0.0505004 0.0505004 0.0505005 
Inv 49 115 0 0 4.0752e-05 8.15023e-05 0.000122251 0.000162998 0.000203743 0.000244486 0.000285228 0.000325967 0.000366705 0.000407442 0.000814709 0.0012218 0.00162872 0.00203546 0.00244203 0.00284842 0.00325464 0.00366069 0.00406656 0.0081157 0.0121475 0.016162 0.0201594 0.0241396 0.0281028 0.032049 0.0359783 0.0398907 0.0781056 0.114715 0.149786 0.183384 0.21557 0.246404 0.275943 0.304241 0.33135 0.547067 0.687505 0.778934 0.838457 0.877208 0.902436 0.91886 0.929553 0.936514 0.949322 0.949498 0.9495 0.9495 0.9495 0.9495 0.9495 0.9495 0.9495 0.9495 0.9495 0.9495 0.9495 0.9495 0.9495 0.9495 0.9495 0.9495 0.9495 0.9495 0.9495 0.9495 0.9495 0.9495 0.9495 0.9495 0.9495 0.9495 0.9495 0.9495 0.9495 0.9495 0.9495 0.9495 0.9495 0.9495 0.9495 0.9495 0.9495 0.9495 0.9495 0.9495 0.9495 0.9495 0.9495 0.9495 0.9495 0.9495 0.9495 0.9495 0.9495 0.9495 0.9495 0.9495 0.9495 0.9495 0.9495 0.9495 0.9495 0.9495 0.9495 0.9495 0.9495 0.9495 0.9495 0.9495 0.9495 0.9495 0.9495 0.9495 0.9495 0.9495 0.9495 0.9495 0.9495 0.9495 0.9495 0.9495 0.9495 0.9495 0.9495 0.9495 0.9495 0.9495 0.9495 0.9495 0.9495 0.9495 0.9495 0.9495 0.9495 0.9495 0.9495 0.9495 0.9495 0.9495 0.9495 0.9495 0.9495 
