time 0 1 2 3 4 5 6 7 8 9 10 20 30 40 50 60 70 80 90 100 200 300 400 500 600 700 800 900 1000 2000 3000 4000 5000 6000 7000 8000 9000 10000 20000 30000 40000 50000 60000 70000 80000 90000 100000 200000 300000 400000 500000 600000 700000 800000 900000 1e+06 2e+06 3e+06 4e+06 5e+06 6e+06 7e+06 8e+06 9e+06 1e+07 2e+07 3e+07 4e+07 5e+07 6e+07 7e+07 8e+07 9e+07 1e+08 2e+08 3e+08 4e+08 5e+08 6e+08 7e+08 8e+08 9e+08 1e+09 2e+09 3e+09 4e+09 5e+09 6e+09 7e+09 8e+09 9e+09 1e+10 2e+10 3e+10 4e+10 5e+10 6e+10 7e+10 8e+10 9e+10 1e+11 2e+11 3e+11 4e+11 5e+11 6e+11 7e+11 8e+11 9e+11 1e+12 2e+12 3e+12 4e+12 5e+12 6e+12 7e+12 8e+12 9e+12 1e+13 2e+13 3e+13 4e+13 5e+13 6e+13 7e+13 8e+13 9e+13 1e+14 2e+14 3e+14 4e+14 5e+14 6e+14 7e+14 8e+14 9e+14 1e+15 2e+15 3e+15 4e+15 5e+15 6e+15 7e+15 8e+15 9e+15 1e+16 
Inv 78 190 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0.999999 0.999999 0.999999 0.999998 0.999998 0.999998 0.999997 0.999997 0.999997 0.999993 0.99999 0.999986 0.999983 0.99998 0.999976 0.999973 0.99997 0.999966 0.999932 0.999899 0.999865 0.999831 0.999797 0.999763 0.99973 0.999696 0.999662 
Inv 76 186 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.22045e-16 2.22045e-16 2.22045e-16 2.22045e-16 4.44089e-16 4.44089e-16 6.66134e-16 8.88178e-16 1.33227e-15 1.55431e-15 1.9984e-15 2.22045e-15 2.66454e-15 2.88658e-15 3.33067e-15 6.66134e-15 9.99201e-15 1.35447e-14 1.68754e-14 2.02061e-14 2.35367e-14 2.68674e-14 3.04201e-14 3.37508e-14 6.75016e-14 1.01474e-13 1.35225e-13 1.68976e-13 2.02505e-13 2.36478e-13 2.70228e-13 3.03979e-13 3.3773e-13 6.75682e-13 1.01363e-12 1.35159e-12 1.68954e-12 2.02749e-12 2.36566e-12 2.70317e-12 3.04112e-12 3.37907e-12 6.75837e-12 1.01374e-11 1.35165e-11 1.68958e-11 2.02751e-11 2.3654e-11 2.70333e-11 3.04126e-11 3.37914e-11 6.75833e-11 1.01375e-10 1.35166e-10 1.68958e-10 2.0275e-10 2.36541e-10 2.70333e-10 3.04125e-10 3.37916e-10 6.75832e-10 1.01375e-09 1.35166e-09 1.68958e-09 2.0275e-09 2.36541e-09 2.70333e-09 3.04125e-09 3.37916e-09 6.75832e-09 1.01375e-08 1.35166e-08 1.68958e-08 2.0275e-08 2.36541e-08 2.70333e-08 3.04125e-08 3.37916e-08 6.75832e-08 1.01375e-07 1.35166e-07 1.68958e-07 2.0275e-07 2.36541e-07 2.70333e-07 3.04125e-07 3.37916e-07 6.75832e-07 1.01375e-06 1.35166e-06 1.68958e-06 2.0275e-06 2.36541e-06 2.70333e-06 3.04124e-06 3.37916e-06 6.7583e-06 1.01374e-05 1.35166e-05 1.68957e-05 2.02748e-05 2.36539e-05 2.70329e-05 3.0412e-05 3.3791e-05 6.7581e-05 0.00010137 0.000135157 0.000168944 0.000202729 0.000236513 0.000270296 0.000304078 0.000337859 
Inv 74 182 0 2.13046e-17 2.13046e-17 2.13046e-17 2.13046e-17 2.13046e-17 2.13046e-17 2.13046e-17 2.13046e-17 2.13046e-17 2.13046e-17 2.13046e-17 2.13046e-17 2.13046e-17 2.13046e-17 2.13046e-17 2.13046e-17 2.13046e-17 2.13046e-17 2.13046e-17 2.13046e-17 2.13046e-17 2.13046e-17 2.13046e-17 2.13046e-17 2.13046e-17 2.13046e-17 2.13046e-17 2.13046e-17 2.13046e-17 2.12504e-17 2.12504e-17 2.12504e-17 2.12504e-17 2.12504e-17 2.12504e-17 2.12504e-17 2.11962e-17 2.11962e-17 2.10877e-17 2.09793e-17 2.09251e-17 2.07625e-17 2.06541e-17 2.05456e-17 2.04372e-17 2.0383e-17 2.02204e-17 1.9082e-17 1.8052e-17 1.69136e-17 1.58294e-17 1.47451e-17 1.36609e-17 1.25767e-17 1.14383e-17 1.03541e-17 0 0 0 0 1.77484e-16 1.66425e-16 1.55475e-16 1.44524e-16 1.33519e-16 2.36898e-17 1.35796e-16 2.59666e-17 0 2.82977e-17 0 3.06287e-17 1.42844e-16 3.29597e-17 4.46149e-17 5.62159e-17 6.78711e-17 0 0 1.02837e-16 0 0 1.37748e-16 3.20924e-17 0 4.28802e-17 1.59269e-16 5.36138e-17 0 0 0 7.51352e-17 1.28966e-16 0 1.46367e-17 6.84132e-17 1.22298e-16 0 7.91468e-18 6.17453e-17 1.15576e-16 0 8.19657e-17 0 4.84096e-17 1.42681e-16 1.48536e-17 0 0 0 0 0 1.87025e-17 7.45389e-17 0 0 2.20635e-17 7.93636e-17 1.36989e-16 6.78168e-17 2.57823e-16 2.62811e-16 5.27031e-16 6.06286e-16 9.44774e-16 1.32034e-15 1.511e-15 1.73879e-15 7.39057e-15 1.67546e-14 2.96089e-14 4.63974e-14 6.68982e-14 9.08891e-14 1.18592e-13 1.5023e-13 1.85579e-13 7.42131e-13 1.66989e-12 2.96883e-12 4.63852e-12 6.67936e-12 9.09136e-12 1.18745e-11 1.50283e-11 1.85535e-11 
Inv 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.11022e-16 1.11022e-16 1.11022e-16 1.11022e-16 2.22045e-16 2.22045e-16 5.55112e-16 8.88178e-16 1.22125e-15 1.55431e-15 1.88738e-15 2.22045e-15 2.55351e-15 2.88658e-15 3.21965e-15 6.66134e-15 9.99201e-15 1.34337e-14 1.67644e-14 2.0095e-14 2.34257e-14 2.67564e-14 3.03091e-14 3.36398e-14 6.73905e-14 1.01252e-13 1.35003e-13 1.68754e-13 2.02727e-13 2.367e-13 2.70339e-13 3.0409e-13 3.37952e-13 6.75571e-13 1.01374e-12 1.35159e-12 1.68932e-12 2.02738e-12 2.36533e-12 2.70317e-12 3.04123e-12 3.37907e-12 6.75826e-12 1.01374e-11 1.35165e-11 1.68955e-11 2.02747e-11 2.36541e-11 2.7033e-11 3.04122e-11 3.37916e-11 6.75832e-11 1.01375e-10 1.35166e-10 1.68958e-10 2.0275e-10 2.36541e-10 2.70333e-10 3.04124e-10 3.37916e-10 6.75832e-10 1.01375e-09 1.35166e-09 1.68958e-09 2.0275e-09 2.36541e-09 2.70333e-09 3.04125e-09 3.37916e-09 6.75832e-09 1.01375e-08 1.35166e-08 1.68958e-08 2.0275e-08 2.36541e-08 2.70333e-08 3.04125e-08 3.37916e-08 6.75832e-08 1.01375e-07 1.35166e-07 1.68958e-07 2.0275e-07 2.36541e-07 2.70333e-07 3.04125e-07 3.37916e-07 6.75832e-07 1.01375e-06 1.35166e-06 1.68958e-06 2.0275e-06 2.36541e-06 2.70333e-06 3.04124e-06 3.37916e-06 6.7583e-06 1.01374e-05 1.35166e-05 1.68957e-05 2.02748e-05 2.36539e-05 2.70329e-05 3.0412e-05 3.3791e-05 6.7581e-05 0.00010137 0.000135157 0.000168944 0.000202729 0.000236513 0.000270296 0.000304078 0.000337859 
