time 0 1 2 3 4 5 6 7 8 9 10 20 30 40 50 60 70 80 90 100 200 300 400 500 600 700 800 900 1000 2000 3000 4000 5000 6000 7000 8000 9000 10000 20000 30000 40000 50000 60000 70000 80000 90000 100000 200000 300000 400000 500000 600000 700000 800000 900000 1e+06 2e+06 3e+06 4e+06 5e+06 6e+06 7e+06 8e+06 9e+06 1e+07 2e+07 3e+07 4e+07 5e+07 6e+07 7e+07 8e+07 9e+07 1e+08 2e+08 3e+08 4e+08 5e+08 6e+08 7e+08 8e+08 9e+08 1e+09 2e+09 3e+09 4e+09 5e+09 6e+09 7e+09 8e+09 9e+09 1e+10 2e+10 3e+10 4e+10 5e+10 6e+10 7e+10 8e+10 9e+10 1e+11 2e+11 3e+11 4e+11 5e+11 6e+11 7e+11 8e+11 9e+11 1e+12 2e+12 3e+12 4e+12 5e+12 6e+12 7e+12 8e+12 9e+12 1e+13 2e+13 3e+13 4e+13 5e+13 6e+13 7e+13 8e+13 9e+13 1e+14 2e+14 3e+14 4e+14 5e+14 6e+14 7e+14 8e+14 9e+14 1e+15 2e+15 3e+15 4e+15 5e+15 6e+15 7e+15 8e+15 9e+15 1e+16 
Inv 49 109 0 1 0.999954 0.999908 0.999862 0.999817 0.999771 0.999725 0.999679 0.999633 0.999587 0.999542 0.999084 0.998626 0.998168 0.99771 0.997253 0.996796 0.996339 0.995883 0.995426 0.990873 0.986341 0.98183 0.977339 0.972869 0.968419 0.96399 0.959581 0.955192 0.912391 0.871509 0.832458 0.795157 0.759528 0.725495 0.692987 0.661935 0.632275 0.399772 0.252766 0.159818 0.101049 0.0638905 0.0403964 0.0255416 0.0161493 0.0102108 0.000104261 1.06459e-06 1.08703e-08 1.10995e-10 1.13335e-12 1.15725e-14 1.18164e-16 1.20656e-18 1.23199e-20 1.51781e-40 1.86993e-60 2.30375e-80 2.83821e-100 3.49665e-120 4.30786e-140 5.30726e-160 6.53851e-180 8.05541e-200 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 48 109 0 0 4.5842e-05 9.16819e-05 0.00013752 0.000183355 0.000229189 0.000275021 0.00032085 0.000366677 0.000412502 0.000458326 0.000916441 0.00137435 0.00183204 0.00228953 0.0027468 0.00320387 0.00366073 0.00411737 0.00457381 0.00912669 0.0136587 0.0181701 0.0226607 0.0271309 0.0315805 0.0360098 0.0404189 0.0448078 0.087607 0.128488 0.167536 0.204833 0.240459 0.274488 0.306991 0.338037 0.367691 0.600108 0.746997 0.839807 0.898425 0.935423 0.958753 0.97344 0.982663 0.98843 0.99681 0.995186 0.993463 0.991742 0.990023 0.988308 0.986595 0.984886 0.983179 0.966276 0.949663 0.933335 0.917289 0.901518 0.886018 0.870785 0.855814 0.8411 0.707182 0.594586 0.499917 0.420321 0.353398 0.297131 0.249822 0.210046 0.176603 0.0311768 0.00550384 0.000971627 0.000171527 3.02808e-05 5.34565e-06 9.43701e-07 1.66597e-07 2.94105e-08 8.64649e-16 2.54201e-23 7.47335e-31 2.19712e-38 6.45938e-46 1.89902e-53 5.58298e-61 1.64136e-68 4.82549e-76 2.32766e-151 1.12279e-226 5.41595e-302 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 47 109 0 0 3.97526e-13 1.59014e-12 3.57757e-12 6.35977e-12 9.93714e-12 1.4309e-11 1.94762e-11 2.54378e-11 3.21942e-11 3.97453e-11 1.58956e-10 3.57597e-10 6.3563e-10 9.93021e-10 1.42973e-09 1.94573e-09 2.54097e-09 3.21542e-09 3.96905e-09 1.5852e-08 3.56126e-08 6.32148e-08 9.86227e-08 1.41801e-07 1.92713e-07 2.51325e-07 3.176e-07 3.91504e-07 1.54253e-06 3.41903e-06 5.98848e-06 9.21982e-06 1.30834e-05 1.75508e-05 2.25951e-05 2.81902e-05 3.43117e-05 0.000119767 0.000237547 0.000375755 0.000526868 0.000686129 0.000850531 0.00101817 0.00118785 0.00135881 0.00308536 0.0048127 0.00653709 0.00825849 0.0099769 0.0116923 0.0134048 0.0151143 0.0168208 0.0337244 0.0503374 0.0666647 0.0827114 0.0984821 0.113982 0.129215 0.144186 0.1589 0.292818 0.405414 0.500083 0.579679 0.646602 0.702869 0.750178 0.789954 0.823397 0.968823 0.994496 0.999028 0.999828 0.99997 0.999995 0.999999 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
