time 0 1 2 3 4 5 6 7 8 9 10 20 30 40 50 60 70 80 90 100 200 300 400 500 600 700 800 900 1000 2000 3000 4000 5000 6000 7000 8000 9000 10000 20000 30000 40000 50000 60000 70000 80000 90000 100000 200000 300000 400000 500000 600000 700000 800000 900000 1e+06 2e+06 3e+06 4e+06 5e+06 6e+06 7e+06 8e+06 9e+06 1e+07 2e+07 3e+07 4e+07 5e+07 6e+07 7e+07 8e+07 9e+07 1e+08 2e+08 3e+08 4e+08 5e+08 6e+08 7e+08 8e+08 9e+08 1e+09 2e+09 3e+09 4e+09 5e+09 6e+09 7e+09 8e+09 9e+09 1e+10 2e+10 3e+10 4e+10 5e+10 6e+10 7e+10 8e+10 9e+10 1e+11 2e+11 3e+11 4e+11 5e+11 6e+11 7e+11 8e+11 9e+11 1e+12 2e+12 3e+12 4e+12 5e+12 6e+12 7e+12 8e+12 9e+12 1e+13 2e+13 3e+13 4e+13 5e+13 6e+13 7e+13 8e+13 9e+13 1e+14 2e+14 3e+14 4e+14 5e+14 6e+14 7e+14 8e+14 9e+14 1e+15 2e+15 3e+15 4e+15 5e+15 6e+15 7e+15 8e+15 9e+15 1e+16 
Inv 45 96 0 1 0.998834 0.997669 0.996505 0.995343 0.994182 0.993023 0.991865 0.990708 0.989553 0.988399 0.976932 0.965598 0.954396 0.943324 0.93238 0.921563 0.910872 0.900304 0.88986 0.79185 0.704636 0.627027 0.557966 0.496511 0.441826 0.393163 0.34986 0.311326 0.0969239 0.0301749 0.00939425 0.00292467 0.000910527 0.000283471 8.82519e-05 2.74751e-05 8.55372e-06 7.31661e-11 6.25842e-16 5.35328e-21 4.57904e-26 3.91678e-31 3.35031e-36 2.86576e-41 2.45129e-46 2.09676e-51 4.39642e-102 9.21825e-153 1.93285e-203 4.05273e-254 8.49762e-305 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 44 96 0 0 0.00116623 0.00233111 0.00349462 0.00465678 0.00581758 0.00697703 0.00813513 0.00929188 0.0104473 0.0116013 0.0230681 0.0344018 0.045604 0.0566762 0.06762 0.0784369 0.0891282 0.0996956 0.11014 0.20815 0.295364 0.372973 0.442034 0.503489 0.558174 0.606837 0.65014 0.688674 0.903076 0.969825 0.990606 0.997075 0.999089 0.999717 0.999912 0.999973 0.999991 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
Inv 42 96 0 2.80936e-22 2.80608e-22 2.80281e-22 2.79954e-22 2.79628e-22 2.79302e-22 2.78976e-22 2.78651e-22 2.78326e-22 2.78001e-22 2.77677e-22 2.74455e-22 2.71271e-22 2.68124e-22 2.65014e-22 2.61939e-22 2.589e-22 2.55897e-22 2.52928e-22 2.49994e-22 2.22459e-22 1.97958e-22 1.76154e-22 1.56753e-22 1.39488e-22 1.24125e-22 1.10454e-22 9.82882e-23 8.74627e-23 2.72294e-23 8.47723e-24 2.63918e-24 8.21646e-25 2.558e-25 7.96372e-26 2.47931e-26 7.71875e-27 2.40305e-27 2.0555e-32 1.75822e-37 1.50393e-42 1.28642e-47 1.10037e-52 9.41222e-58 8.05095e-63 6.88656e-68 5.89057e-73 1.23511e-123 2.58974e-174 5.43007e-225 1.13856e-275 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.22045e-16 2.22045e-16 2.22045e-16 2.22045e-16 2.22045e-16 2.22045e-16 2.22045e-16 3.33067e-16 3.33067e-16 6.66134e-16 9.99201e-16 1.22125e-15 1.77636e-15 2.10942e-15 2.33147e-15 2.66454e-15 2.9976e-15 3.33067e-15 6.66134e-15 9.88098e-15 1.31006e-14 1.65423e-14 1.96509e-14 2.29816e-14 2.62013e-14 2.95319e-14 3.28626e-14 6.56142e-14 9.82547e-14 1.31117e-13 1.6398e-13 1.96732e-13 2.29594e-13 2.62235e-13 2.94986e-13 3.27849e-13 6.55698e-13 9.83547e-13 1.3114e-12 1.63924e-12 1.96698e-12 2.29483e-12 2.62268e-12 2.95042e-12 3.27827e-12 6.55653e-12 9.8348e-12 1.31133e-11 1.63914e-11 1.96697e-11 2.2948e-11 2.62262e-11 2.95046e-11 3.27829e-11 6.55657e-11 9.83486e-11 1.31131e-10 1.63914e-10 1.96697e-10 2.2948e-10 2.62263e-10 2.95046e-10 3.27828e-10 6.55657e-10 9.83485e-10 1.31131e-09 1.63914e-09 1.96697e-09 2.2948e-09 2.62263e-09 2.95046e-09 3.27828e-09 
