time 0 1 2 3 4 5 6 7 8 9 10 20 30 40 50 60 70 80 90 100 200 300 400 500 600 700 800 900 1000 2000 3000 4000 5000 6000 7000 8000 9000 10000 20000 30000 40000 50000 60000 70000 80000 90000 100000 200000 300000 400000 500000 600000 700000 800000 900000 1e+06 2e+06 3e+06 4e+06 5e+06 6e+06 7e+06 8e+06 9e+06 1e+07 2e+07 3e+07 4e+07 5e+07 6e+07 7e+07 8e+07 9e+07 1e+08 2e+08 3e+08 4e+08 5e+08 6e+08 7e+08 8e+08 9e+08 1e+09 2e+09 3e+09 4e+09 5e+09 6e+09 7e+09 8e+09 9e+09 1e+10 2e+10 3e+10 4e+10 5e+10 6e+10 7e+10 8e+10 9e+10 1e+11 2e+11 3e+11 4e+11 5e+11 6e+11 7e+11 8e+11 9e+11 1e+12 2e+12 3e+12 4e+12 5e+12 6e+12 7e+12 8e+12 9e+12 1e+13 2e+13 3e+13 4e+13 5e+13 6e+13 7e+13 8e+13 9e+13 1e+14 2e+14 3e+14 4e+14 5e+14 6e+14 7e+14 8e+14 9e+14 1e+15 2e+15 3e+15 4e+15 5e+15 6e+15 7e+15 8e+15 9e+15 1e+16 
Inv 51 107 0 1 0.860119 0.739805 0.636321 0.547312 0.470753 0.404904 0.348266 0.29955 0.257649 0.221609 0.0491105 0.0108833 0.00241184 0.000534484 0.000118446 2.62488e-05 5.81696e-06 1.28909e-06 2.85673e-07 8.16092e-14 2.33136e-20 6.66007e-27 1.9026e-33 5.43523e-40 1.5527e-46 4.43565e-53 1.26715e-59 3.6199e-66 1.31037e-131 4.7434e-197 1.71706e-262 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 48 107 0 0 0.139879 0.260187 0.363662 0.452659 0.529203 0.595035 0.651655 0.700351 0.742231 0.778248 0.950485 0.988425 0.996603 0.998186 0.998307 0.998104 0.99783 0.99754 0.997246 0.994306 0.991374 0.988451 0.985536 0.98263 0.979733 0.976844 0.973963 0.971091 0.942833 0.915398 0.888761 0.862899 0.837789 0.81341 0.789741 0.76676 0.744448 0.554094 0.412414 0.30696 0.228471 0.170052 0.12657 0.0942062 0.0701179 0.0521889 0.00272315 0.00014209 7.41409e-06 3.86858e-07 2.01857e-08 1.05326e-09 5.4958e-11 2.86764e-12 1.49629e-13 2.23846e-26 3.34874e-39 5.00972e-52 7.49454e-65 1.12118e-77 1.67729e-90 2.50923e-103 3.75382e-116 5.61572e-129 3.15301e-257 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 47 107 0 8.7983e-17 2.11722e-06 8.06896e-06 1.73187e-05 2.9405e-05 4.3931e-05 6.05552e-05 7.89841e-05 9.89651e-05 0.000120281 0.000142745 0.000404167 0.000691822 0.000985223 0.00127983 0.00157463 0.00186941 0.00216412 0.00245875 0.00275329 0.00569389 0.00862583 0.0115491 0.0144638 0.0173699 0.0202674 0.0231563 0.0260368 0.0289087 0.0571665 0.0846021 0.111239 0.137101 0.162211 0.18659 0.210259 0.23324 0.255552 0.445906 0.587586 0.69304 0.771529 0.829948 0.87343 0.905794 0.929882 0.947811 0.997277 0.999858 0.999993 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
