time 0 1 2 3 4 5 6 7 8 9 10 20 30 40 50 60 70 80 90 100 200 300 400 500 600 700 800 900 1000 2000 3000 4000 5000 6000 7000 8000 9000 10000 20000 30000 40000 50000 60000 70000 80000 90000 100000 200000 300000 400000 500000 600000 700000 800000 900000 1e+06 2e+06 3e+06 4e+06 5e+06 6e+06 7e+06 8e+06 9e+06 1e+07 2e+07 3e+07 4e+07 5e+07 6e+07 7e+07 8e+07 9e+07 1e+08 2e+08 3e+08 4e+08 5e+08 6e+08 7e+08 8e+08 9e+08 1e+09 2e+09 3e+09 4e+09 5e+09 6e+09 7e+09 8e+09 9e+09 1e+10 2e+10 3e+10 4e+10 5e+10 6e+10 7e+10 8e+10 9e+10 1e+11 2e+11 3e+11 4e+11 5e+11 6e+11 7e+11 8e+11 9e+11 1e+12 2e+12 3e+12 4e+12 5e+12 6e+12 7e+12 8e+12 9e+12 1e+13 2e+13 3e+13 4e+13 5e+13 6e+13 7e+13 8e+13 9e+13 1e+14 2e+14 3e+14 4e+14 5e+14 6e+14 7e+14 8e+14 9e+14 1e+15 2e+15 3e+15 4e+15 5e+15 6e+15 7e+15 8e+15 9e+15 1e+16 
Inv 25 52 1 1 0.999453 0.998906 0.998359 0.997812 0.997266 0.99672 0.996175 0.99563 0.995085 0.99454 0.98911 0.983709 0.978338 0.972996 0.967683 0.962399 0.957145 0.951918 0.946721 0.89628 0.848527 0.803319 0.760519 0.719999 0.681638 0.645321 0.610939 0.578388 0.334533 0.19349 0.111912 0.0647289 0.0374384 0.021654 0.0125244 0.00724396 0.00418983 1.75546e-05 7.35509e-08 3.08165e-10 1.29116e-12 5.40973e-15 2.26658e-17 9.49658e-20 3.9789e-22 1.66709e-24 2.77919e-48 4.63317e-72 7.72391e-96 1.28765e-119 2.14662e-143 3.57861e-167 5.96587e-191 9.94566e-215 1.65803e-238 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 24 52 0 0 0.000537781 0.00107527 0.00161246 0.00214936 0.00268596 0.00322227 0.00375829 0.00429402 0.00482945 0.00536458 0.0106999 0.016006 0.0212832 0.0265316 0.0317513 0.0369426 0.0421054 0.0472401 0.0523468 0.101905 0.148822 0.19324 0.235292 0.275103 0.312794 0.348476 0.382257 0.414239 0.653841 0.792434 0.872606 0.918986 0.945823 0.961355 0.97035 0.975562 0.978588 0.982933 0.983193 0.983433 0.983669 0.983901 0.984131 0.984357 0.98458 0.984799 0.986831 0.988592 0.990117 0.991438 0.992582 0.993574 0.994433 0.995177 0.995822 0.999005 0.999763 0.999944 0.999987 0.999997 0.999999 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
Inv 25 52 0 0 9.57879e-06 1.91523e-05 2.87206e-05 3.82836e-05 4.78414e-05 5.73939e-05 6.69412e-05 7.64833e-05 8.60201e-05 9.55517e-05 0.00019058 0.000285089 0.00037908 0.000472556 0.000565521 0.000657976 0.000749926 0.000841372 0.000932317 0.00181483 0.00265018 0.0034409 0.00418935 0.0048978 0.00556836 0.00620307 0.00680382 0.00737243 0.011626 0.0140756 0.015482 0.0162848 0.0167387 0.0169907 0.017126 0.0171937 0.0172225 0.0170493 0.0168067 0.0165673 0.0163312 0.0160986 0.0158692 0.0156431 0.0154203 0.0152006 0.0131687 0.0114084 0.00988347 0.00856234 0.00741781 0.00642626 0.00556726 0.00482308 0.00417837 0.000995031 0.000236955 5.64281e-05 1.34377e-05 3.20003e-06 7.62051e-07 1.81474e-07 4.32159e-08 1.02914e-08 6.03625e-15 3.54048e-21 2.07662e-27 1.21801e-33 7.14409e-40 4.19027e-46 2.45774e-52 1.44156e-58 8.45524e-65 4.0745e-127 1.96346e-189 9.46175e-252 4.55953e-314 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
