time 0 1 2 3 4 5 6 7 8 9 10 20 30 40 50 60 70 80 90 100 200 300 400 500 600 700 800 900 1000 2000 3000 4000 5000 6000 7000 8000 9000 10000 20000 30000 40000 50000 60000 70000 80000 90000 100000 200000 300000 400000 500000 600000 700000 800000 900000 1e+06 2e+06 3e+06 4e+06 5e+06 6e+06 7e+06 8e+06 9e+06 1e+07 2e+07 3e+07 4e+07 5e+07 6e+07 7e+07 8e+07 9e+07 1e+08 2e+08 3e+08 4e+08 5e+08 6e+08 7e+08 8e+08 9e+08 1e+09 2e+09 3e+09 4e+09 5e+09 6e+09 7e+09 8e+09 9e+09 1e+10 2e+10 3e+10 4e+10 5e+10 6e+10 7e+10 8e+10 9e+10 1e+11 2e+11 3e+11 4e+11 5e+11 6e+11 7e+11 8e+11 9e+11 1e+12 2e+12 3e+12 4e+12 5e+12 6e+12 7e+12 8e+12 9e+12 1e+13 2e+13 3e+13 4e+13 5e+13 6e+13 7e+13 8e+13 9e+13 1e+14 2e+14 3e+14 4e+14 5e+14 6e+14 7e+14 8e+14 9e+14 1e+15 2e+15 3e+15 4e+15 5e+15 6e+15 7e+15 8e+15 9e+15 1e+16 
Inv 59 136 0 1 0.999119 0.998238 0.997358 0.996479 0.9956 0.994723 0.993846 0.99297 0.992095 0.99122 0.982517 0.973891 0.96534 0.956865 0.948463 0.940136 0.931882 0.9237 0.91559 0.838305 0.767544 0.702755 0.643436 0.589123 0.539395 0.493865 0.452178 0.414009 0.171404 0.0709628 0.0293793 0.0121633 0.00503571 0.00208483 0.00086314 0.000357348 0.000147946 2.18879e-08 3.23821e-12 4.79079e-16 7.08776e-20 1.0486e-23 1.55136e-27 2.29517e-31 3.3956e-35 5.02364e-39 2.52369e-77 1.26781e-115 6.36903e-154 3.19957e-192 1.60735e-230 8.07474e-269 4.05646e-307 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 58 136 0 0 0.000881478 0.00176218 0.0026421 0.00352125 0.00439963 0.00527723 0.00615405 0.00703011 0.00790539 0.0087799 0.0174827 0.0261091 0.0346598 0.0431354 0.0515365 0.0598639 0.0681182 0.0763001 0.08441 0.161695 0.232456 0.297245 0.356564 0.410877 0.460605 0.506135 0.547822 0.585991 0.828596 0.929037 0.970621 0.987837 0.994964 0.997915 0.999137 0.999643 0.999852 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
