time 0 1 2 3 4 5 6 7 8 9 10 20 30 40 50 60 70 80 90 100 200 300 400 500 600 700 800 900 1000 2000 3000 4000 5000 6000 7000 8000 9000 10000 20000 30000 40000 50000 60000 70000 80000 90000 100000 200000 300000 400000 500000 600000 700000 800000 900000 1e+06 2e+06 3e+06 4e+06 5e+06 6e+06 7e+06 8e+06 9e+06 1e+07 2e+07 3e+07 4e+07 5e+07 6e+07 7e+07 8e+07 9e+07 1e+08 2e+08 3e+08 4e+08 5e+08 6e+08 7e+08 8e+08 9e+08 1e+09 2e+09 3e+09 4e+09 5e+09 6e+09 7e+09 8e+09 9e+09 1e+10 2e+10 3e+10 4e+10 5e+10 6e+10 7e+10 8e+10 9e+10 1e+11 2e+11 3e+11 4e+11 5e+11 6e+11 7e+11 8e+11 9e+11 1e+12 2e+12 3e+12 4e+12 5e+12 6e+12 7e+12 8e+12 9e+12 1e+13 2e+13 3e+13 4e+13 5e+13 6e+13 7e+13 8e+13 9e+13 1e+14 2e+14 3e+14 4e+14 5e+14 6e+14 7e+14 8e+14 9e+14 1e+15 2e+15 3e+15 4e+15 5e+15 6e+15 7e+15 8e+15 9e+15 1e+16 
Inv 26 53 1 1 1 0.995532 0.991085 0.986657 0.982249 0.97786 0.973492 0.969142 0.964812 0.960502 0.956211 0.914339 0.874301 0.836016 0.799407 0.764402 0.730929 0.698922 0.668317 0.639052 0.408387 0.260981 0.16678 0.106581 0.068111 0.0435265 0.0278157 0.0177757 0.0113596 0.00012904 1.46584e-06 1.66513e-08 1.89151e-10 2.14867e-12 2.4408e-14 2.77265e-16 3.1496e-18 3.57781e-20 1.28008e-39 4.57987e-59 1.63859e-78 5.86259e-98 2.09752e-117 7.50456e-137 2.68499e-156 9.6064e-176 3.43699e-195 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 25 53 0 0 0 0.00446769 0.00891541 0.0133433 0.0177513 0.0221397 0.0265085 0.0308577 0.0351876 0.039498 0.0437893 0.085661 0.125699 0.163984 0.200593 0.235598 0.269071 0.301078 0.331683 0.360948 0.591613 0.739019 0.83322 0.893419 0.931889 0.956474 0.972184 0.982224 0.98864 0.999871 0.999999 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0.999999 0.999999 0.999999 0.999998 0.999998 0.999997 0.999996 0.999996 0.999995 0.999995 0.999994 0.999988 0.999982 0.999976 0.99997 0.999964 0.999958 0.999952 0.999946 0.99994 0.999881 0.999821 0.999761 0.999702 0.999642 0.999582 0.999523 0.999463 0.999403 0.998807 0.998211 0.997615 0.99702 0.996425 0.995831 0.995236 0.994643 0.994049 0.988134 0.982254 0.976408 0.970598 0.964822 0.95908 0.953373 0.9477 0.94206 0.887477 0.836057 0.787616 0.741982 0.698991 0.658492 0.620339 0.584397 0.550537 0.303091 0.166863 0.091864 0.0505745 0.0278431 0.0153287 0.008439 0.00464598 0.00255778 6.54225e-06 1.67336e-08 4.2801e-11 1.09476e-13 2.80015e-16 7.16217e-19 1.83193e-21 4.68567e-24 
Inv 24 53 0 0 3.2172e-17 7.21043e-17 0 9.62443e-18 1.2902e-16 2.74666e-16 4.46446e-16 6.44244e-16 8.67943e-16 1.11743e-15 1.17054e-15 5.08691e-15 1.16694e-14 2.01447e-14 3.10768e-14 4.41458e-14 5.90359e-14 7.61019e-14 9.5036e-14 1.15535e-13 4.05145e-13 8.05401e-13 1.2768e-12 1.7933e-12 2.33888e-12 2.90308e-12 3.47888e-12 4.06246e-12 4.65088e-12 1.06045e-11 1.6573e-11 2.25415e-11 2.85101e-11 3.44786e-11 4.04473e-11 4.64159e-11 5.23845e-11 5.83531e-11 1.18039e-10 1.77725e-10 2.37412e-10 2.97098e-10 3.56784e-10 4.1647e-10 4.76156e-10 5.35842e-10 5.95528e-10 1.19239e-09 1.78925e-09 2.38611e-09 2.98297e-09 3.57984e-09 4.1767e-09 4.77356e-09 5.37042e-09 5.96728e-09 1.19359e-08 1.79045e-08 2.38731e-08 2.98417e-08 3.58104e-08 4.1779e-08 4.77476e-08 5.37162e-08 5.96848e-08 1.19371e-07 1.79057e-07 2.38743e-07 2.98429e-07 3.58115e-07 4.17802e-07 4.77488e-07 5.37174e-07 5.9686e-07 1.19372e-06 1.79058e-06 2.38744e-06 2.9843e-06 3.58116e-06 4.17802e-06 4.77488e-06 5.37174e-06 5.9686e-06 1.19372e-05 1.79057e-05 2.38742e-05 2.98426e-05 3.5811e-05 4.17794e-05 4.77478e-05 5.37161e-05 5.96844e-05 0.000119365 0.000179042 0.000238716 0.000298386 0.000358053 0.000417716 0.000477375 0.000537031 0.000596683 0.00119301 0.00178898 0.0023846 0.00297986 0.00357476 0.00416931 0.00476351 0.00535735 0.00595084 0.0118663 0.0177465 0.0235917 0.0294022 0.035178 0.0409195 0.0466269 0.0523002 0.0579398 0.112523 0.163943 0.212384 0.258018 0.301009 0.341508 0.379661 0.415603 0.449463 0.696909 0.833137 0.908136 0.949425 0.972157 0.984671 0.991561 0.995354 0.997442 0.999993 1 1 1 1 1 1 1 
