time 0 1 2 3 4 5 6 7 8 9 10 20 30 40 50 60 70 80 90 100 200 300 400 500 600 700 800 900 1000 2000 3000 4000 5000 6000 7000 8000 9000 10000 20000 30000 40000 50000 60000 70000 80000 90000 100000 200000 300000 400000 500000 600000 700000 800000 900000 1e+06 2e+06 3e+06 4e+06 5e+06 6e+06 7e+06 8e+06 9e+06 1e+07 2e+07 3e+07 4e+07 5e+07 6e+07 7e+07 8e+07 9e+07 1e+08 2e+08 3e+08 4e+08 5e+08 6e+08 7e+08 8e+08 9e+08 1e+09 2e+09 3e+09 4e+09 5e+09 6e+09 7e+09 8e+09 9e+09 1e+10 2e+10 3e+10 4e+10 5e+10 6e+10 7e+10 8e+10 9e+10 1e+11 2e+11 3e+11 4e+11 5e+11 6e+11 7e+11 8e+11 9e+11 1e+12 2e+12 3e+12 4e+12 5e+12 6e+12 7e+12 8e+12 9e+12 1e+13 2e+13 3e+13 4e+13 5e+13 6e+13 7e+13 8e+13 9e+13 1e+14 2e+14 3e+14 4e+14 5e+14 6e+14 7e+14 8e+14 9e+14 1e+15 2e+15 3e+15 4e+15 5e+15 6e+15 7e+15 8e+15 9e+15 1e+16 
Inv 14 22 0 1 1 4.16539e-11 1.73504e-21 7.22713e-32 3.01038e-42 1.25394e-52 5.22314e-63 2.17564e-73 9.06239e-84 3.77483e-94 1.57236e-104 2.47233e-208 3.8874e-312 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 10 20 0 0 0 0.106215 0.106215 0.106215 0.106215 0.106215 0.106215 0.106215 0.106215 0.106215 0.106215 0.106215 0.106215 0.106215 0.106215 0.106215 0.106215 0.106215 0.106215 0.106215 0.106215 0.106215 0.106215 0.106215 0.106215 0.106215 0.106215 0.106215 0.106215 0.106215 0.106215 0.106215 0.106215 0.106215 0.106215 0.106215 0.106215 0.106215 0.106215 0.106215 0.106215 0.106215 0.106215 0.106215 0.106215 0.106215 0.106215 0.106215 0.106215 0.106215 0.106215 0.106215 0.106215 0.106215 0.106215 0.106215 0.106215 0.106215 0.106215 0.106215 0.106215 0.106215 0.106215 0.106215 0.106215 0.106215 0.106215 0.106215 0.106215 0.106215 0.106215 0.106215 0.106215 0.106215 0.106215 0.106215 0.106215 0.106215 0.106215 0.106215 0.106215 0.106215 0.106215 0.106215 0.106215 0.106215 0.106215 0.106215 0.106215 0.106215 0.106215 0.106215 0.106215 0.106215 0.106215 0.106215 0.106215 0.106215 0.106215 0.106215 0.106215 0.106215 0.106215 0.106215 0.106215 0.106215 0.106215 0.106215 0.106215 0.106215 0.106215 0.106215 0.106215 0.106215 0.106215 0.106215 0.106215 0.106215 0.106215 0.106215 0.106215 0.106215 0.106215 0.106215 0.106215 0.106215 0.106215 0.106215 0.106215 0.106215 0.106215 0.106215 0.106215 0.106215 0.106215 0.106215 0.106215 0.106215 0.106215 0.106215 0.106215 0.106215 0.106215 0.106215 0.106215 
Inv 11 22 0 0 0 0.372572 0.372572 0.372572 0.372572 0.372572 0.372572 0.372572 0.372572 0.372572 0.372572 0.372572 0.372572 0.372572 0.372572 0.372572 0.372572 0.372572 0.372572 0.372572 0.372571 0.372571 0.372571 0.37257 0.37257 0.37257 0.372569 0.372569 0.372569 0.372566 0.372563 0.372559 0.372556 0.372553 0.37255 0.372547 0.372544 0.372541 0.372509 0.372478 0.372446 0.372415 0.372383 0.372352 0.372321 0.372289 0.372258 0.371944 0.37163 0.371317 0.371003 0.37069 0.370378 0.370065 0.369753 0.369441 0.366337 0.363259 0.360207 0.35718 0.354179 0.351203 0.348252 0.345325 0.342424 0.314715 0.289248 0.265843 0.244331 0.22456 0.206388 0.189687 0.174338 0.160231 0.0689099 0.0296358 0.0127454 0.00548136 0.00235735 0.00101382 0.000436008 0.000187513 8.06429e-05 1.74551e-08 3.77814e-12 8.17775e-16 1.77007e-19 3.83129e-23 8.2928e-27 1.79497e-30 3.88519e-34 8.40947e-38 1.89813e-74 4.28435e-111 9.67039e-148 2.18274e-184 4.92675e-221 1.11204e-257 2.51002e-294 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 10 22 0 0 2.53918e-17 3.01229e-09 6.15611e-09 9.29993e-09 1.24437e-08 1.55876e-08 1.87314e-08 2.18752e-08 2.5019e-08 2.81628e-08 3.13067e-08 6.27449e-08 9.41831e-08 1.25621e-07 1.57059e-07 1.88498e-07 2.19936e-07 2.51374e-07 2.82812e-07 3.1425e-07 6.28632e-07 9.43013e-07 1.25739e-06 1.57178e-06 1.88616e-06 2.20054e-06 2.51492e-06 2.8293e-06 3.14368e-06 6.28746e-06 9.43121e-06 1.25749e-05 1.57186e-05 1.88623e-05 2.2006e-05 2.51496e-05 2.82932e-05 3.14367e-05 6.2871e-05 9.43025e-05 0.000125731 0.000157158 0.000188581 0.000220002 0.000251421 0.000282836 0.000314249 0.000628234 0.000941953 0.00125541 0.0015686 0.00188153 0.00219419 0.00250659 0.00281872 0.00313059 0.00623488 0.00931309 0.0123654 0.0153921 0.0183934 0.0213694 0.0243204 0.0272467 0.0301483 0.0578571 0.0833237 0.106729 0.128241 0.148012 0.166184 0.182885 0.198234 0.212341 0.303662 0.342936 0.359827 0.367091 0.370215 0.371558 0.372136 0.372384 0.372491 0.372572 0.372572 0.372572 0.372572 0.372572 0.372572 0.372572 0.372572 0.372572 0.372572 0.372572 0.372572 0.372572 0.372572 0.372572 0.372572 0.372572 0.372572 0.372572 0.372572 0.372572 0.372572 0.372572 0.372572 0.372572 0.372572 0.372572 0.372572 0.372572 0.372572 0.372572 0.372572 0.372572 0.372572 0.372572 0.372572 0.372572 0.372572 0.372572 0.372572 0.372572 0.372572 0.372572 0.372572 0.372572 0.372572 0.372572 0.372572 0.372572 0.372572 0.372572 0.372572 0.372572 0.372572 0.372572 0.372572 0.372572 0.372572 0.372572 0.372572 0.372572 0.372572 
Inv 10 21 0 0 0 0.52081 0.52081 0.52081 0.52081 0.52081 0.52081 0.52081 0.52081 0.52081 0.52081 0.52081 0.52081 0.52081 0.52081 0.52081 0.52081 0.52081 0.52081 0.52081 0.52081 0.52081 0.52081 0.52081 0.52081 0.52081 0.52081 0.52081 0.52081 0.52081 0.52081 0.52081 0.52081 0.52081 0.52081 0.52081 0.52081 0.52081 0.52081 0.52081 0.52081 0.52081 0.52081 0.52081 0.52081 0.52081 0.52081 0.52081 0.52081 0.52081 0.52081 0.52081 0.52081 0.52081 0.52081 0.52081 0.52081 0.52081 0.52081 0.52081 0.52081 0.52081 0.52081 0.52081 0.52081 0.52081 0.52081 0.52081 0.52081 0.52081 0.52081 0.52081 0.52081 0.52081 0.52081 0.52081 0.52081 0.52081 0.52081 0.52081 0.52081 0.52081 0.52081 0.52081 0.52081 0.52081 0.52081 0.52081 0.52081 0.52081 0.52081 0.52081 0.52081 0.52081 0.52081 0.52081 0.52081 0.52081 0.52081 0.52081 0.52081 0.52081 0.52081 0.52081 0.52081 0.52081 0.52081 0.52081 0.52081 0.52081 0.52081 0.52081 0.52081 0.52081 0.52081 0.52081 0.52081 0.52081 0.52081 0.52081 0.52081 0.52081 0.52081 0.52081 0.52081 0.52081 0.52081 0.52081 0.52081 0.52081 0.52081 0.52081 0.52081 0.52081 0.52081 0.52081 0.52081 0.52081 0.52081 0.52081 0.52081 0.52081 0.52081 0.52081 0.52081 
Inv 9 19 0 0 0 0.000402635 0.000402635 0.000402635 0.000402635 0.000402635 0.000402635 0.000402635 0.000402635 0.000402635 0.000402635 0.000402635 0.000402635 0.000402635 0.000402635 0.000402635 0.000402635 0.000402635 0.000402635 0.000402635 0.000402635 0.000402635 0.000402635 0.000402635 0.000402635 0.000402635 0.000402635 0.000402635 0.000402635 0.000402635 0.000402635 0.000402635 0.000402635 0.000402635 0.000402635 0.000402635 0.000402635 0.000402635 0.000402635 0.000402635 0.000402635 0.000402635 0.000402635 0.000402635 0.000402635 0.000402635 0.000402635 0.000402635 0.000402635 0.000402635 0.000402635 0.000402635 0.000402635 0.000402635 0.000402635 0.000402635 0.000402635 0.000402635 0.000402635 0.000402635 0.000402635 0.000402635 0.000402635 0.000402635 0.000402635 0.000402635 0.000402635 0.000402635 0.000402635 0.000402635 0.000402635 0.000402635 0.000402635 0.000402635 0.000402635 0.000402635 0.000402635 0.000402635 0.000402635 0.000402635 0.000402635 0.000402635 0.000402635 0.000402635 0.000402635 0.000402635 0.000402635 0.000402635 0.000402635 0.000402635 0.000402635 0.000402635 0.000402635 0.000402635 0.000402635 0.000402635 0.000402635 0.000402635 0.000402635 0.000402635 0.000402635 0.000402635 0.000402635 0.000402635 0.000402635 0.000402635 0.000402635 0.000402635 0.000402635 0.000402635 0.000402635 0.000402635 0.000402635 0.000402635 0.000402635 0.000402635 0.000402635 0.000402635 0.000402635 0.000402635 0.000402635 0.000402635 0.000402635 0.000402635 0.000402635 0.000402635 0.000402635 0.000402635 0.000402635 0.000402635 0.000402635 0.000402635 0.000402635 0.000402635 0.000402635 0.000402635 0.000402635 0.000402635 0.000402635 0.000402635 0.000402635 0.000402635 0.000402635 0.000402635 0.000402635 
