time 0 1 2 3 4 5 6 7 8 9 10 20 30 40 50 60 70 80 90 100 200 300 400 500 600 700 800 900 1000 2000 3000 4000 5000 6000 7000 8000 9000 10000 20000 30000 40000 50000 60000 70000 80000 90000 100000 200000 300000 400000 500000 600000 700000 800000 900000 1e+06 2e+06 3e+06 4e+06 5e+06 6e+06 7e+06 8e+06 9e+06 1e+07 2e+07 3e+07 4e+07 5e+07 6e+07 7e+07 8e+07 9e+07 1e+08 2e+08 3e+08 4e+08 5e+08 6e+08 7e+08 8e+08 9e+08 1e+09 2e+09 3e+09 4e+09 5e+09 6e+09 7e+09 8e+09 9e+09 1e+10 2e+10 3e+10 4e+10 5e+10 6e+10 7e+10 8e+10 9e+10 1e+11 2e+11 3e+11 4e+11 5e+11 6e+11 7e+11 8e+11 9e+11 1e+12 2e+12 3e+12 4e+12 5e+12 6e+12 7e+12 8e+12 9e+12 1e+13 2e+13 3e+13 4e+13 5e+13 6e+13 7e+13 8e+13 9e+13 1e+14 2e+14 3e+14 4e+14 5e+14 6e+14 7e+14 8e+14 9e+14 1e+15 2e+15 3e+15 4e+15 5e+15 6e+15 7e+15 8e+15 9e+15 1e+16 
Inv 51 130 1 1 1 0.998168 0.996339 0.994514 0.992692 0.990873 0.989058 0.987246 0.985437 0.983632 0.98183 0.96399 0.946474 0.929277 0.912391 0.895813 0.879536 0.863555 0.847864 0.832458 0.692987 0.576882 0.480231 0.399772 0.332793 0.277037 0.230621 0.191983 0.159818 0.0255416 0.004082 0.000652375 0.000104261 1.66627e-05 2.663e-06 4.25593e-07 6.80173e-08 1.08703e-08 1.18164e-16 1.28449e-24 1.39628e-32 1.51781e-40 1.64991e-48 1.79351e-56 1.94961e-64 2.1193e-72 2.30375e-80 5.30726e-160 1.22266e-239 2.81672e-319 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 52 130 0 0 0 0.00183204 0.00366073 0.00548606 0.00730806 0.00912671 0.010942 0.012754 0.0145627 0.0163681 0.0181701 0.0360101 0.0535259 0.0707235 0.0876085 0.104187 0.120464 0.136445 0.152136 0.167542 0.307013 0.423118 0.519769 0.600228 0.667207 0.722963 0.769379 0.808017 0.840182 0.974458 0.995918 0.999348 0.999896 0.999983 0.999997 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
Inv 54 130 0 0 1.51622e-29 1.51344e-29 1.51066e-29 1.5079e-29 1.50513e-29 1.50238e-29 1.49962e-29 1.49688e-29 1.49413e-29 1.4914e-29 1.48867e-29 1.46162e-29 1.43506e-29 1.40898e-29 1.38338e-29 1.35825e-29 1.33357e-29 1.30933e-29 1.28554e-29 1.26219e-29 1.05072e-29 8.74678e-30 7.28133e-30 6.0614e-30 5.04586e-30 4.20047e-30 3.49672e-30 2.91087e-30 2.42318e-30 3.87266e-31 6.18919e-32 9.89141e-33 1.58082e-33 2.52643e-34 4.03767e-35 6.45291e-36 1.03129e-36 1.64818e-37 1.79163e-45 1.94756e-53 2.11707e-61 2.30133e-69 2.50162e-77 2.71935e-85 2.95603e-93 3.21331e-101 3.49298e-109 8.04694e-189 1.85381e-268 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.22045e-16 2.22045e-16 2.22045e-16 2.22045e-16 2.22045e-16 2.22045e-16 2.22045e-16 2.22045e-16 
