time 0 1 2 3 4 5 6 7 8 9 10 20 30 40 50 60 70 80 90 100 200 300 400 500 600 700 800 900 1000 2000 3000 4000 5000 6000 7000 8000 9000 10000 20000 30000 40000 50000 60000 70000 80000 90000 100000 200000 300000 400000 500000 600000 700000 800000 900000 1e+06 2e+06 3e+06 4e+06 5e+06 6e+06 7e+06 8e+06 9e+06 1e+07 2e+07 3e+07 4e+07 5e+07 6e+07 7e+07 8e+07 9e+07 1e+08 2e+08 3e+08 4e+08 5e+08 6e+08 7e+08 8e+08 9e+08 1e+09 2e+09 3e+09 4e+09 5e+09 6e+09 7e+09 8e+09 9e+09 1e+10 2e+10 3e+10 4e+10 5e+10 6e+10 7e+10 8e+10 9e+10 1e+11 2e+11 3e+11 4e+11 5e+11 6e+11 7e+11 8e+11 9e+11 1e+12 2e+12 3e+12 4e+12 5e+12 6e+12 7e+12 8e+12 9e+12 1e+13 2e+13 3e+13 4e+13 5e+13 6e+13 7e+13 8e+13 9e+13 1e+14 2e+14 3e+14 4e+14 5e+14 6e+14 7e+14 8e+14 9e+14 1e+15 2e+15 3e+15 4e+15 5e+15 6e+15 7e+15 8e+15 9e+15 1e+16 
Inv 30 77 0 1 1 0.716595 0.513509 0.367978 0.263692 0.18896 0.135408 0.0970327 0.0695332 0.0498272 0.0357059 0.00127491 4.5522e-05 1.62541e-06 5.80366e-08 2.07225e-09 7.39917e-11 2.64194e-12 9.4333e-14 3.36825e-15 1.13451e-29 3.82131e-44 1.28711e-58 4.33531e-73 1.46024e-87 4.91845e-102 1.65666e-116 5.58003e-131 1.87949e-145 3.53249e-290 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 33 77 0 0 0 0.229558 0.394057 0.511937 0.596408 0.65694 0.700317 0.7314 0.753674 0.769635 0.781073 0.808954 0.809942 0.80997 0.809963 0.809956 0.809948 0.80994 0.809932 0.809924 0.809846 0.809766 0.809687 0.809607 0.809526 0.809445 0.809363 0.809281 0.809198 0.808344 0.80744 0.806489 0.805491 0.804448 0.803359 0.802228 0.801054 0.799839 0.78562 0.768255 0.748497 0.726967 0.704179 0.680554 0.656436 0.632105 0.607789 0.391001 0.241929 0.148037 0.0902871 0.0550121 0.0335092 0.0204095 0.0124306 0.00757085 5.31704e-05 3.73417e-07 2.62252e-09 1.84181e-11 1.29351e-13 9.08435e-16 6.37997e-18 4.48067e-20 3.14679e-22 9.18577e-44 2.68141e-65 7.82728e-87 2.28486e-108 6.6697e-130 1.94695e-151 5.68331e-173 1.65901e-194 4.84281e-216 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 34 77 0 0 4.91923e-17 6.0069e-07 2.16942e-06 4.43183e-06 7.19134e-06 1.03071e-05 1.3678e-05 1.72319e-05 2.09169e-05 2.46958e-05 2.8542e-05 6.82909e-05 0.00010844 0.000148602 0.000188765 0.000228927 0.000269089 0.000309251 0.000349412 0.000389573 0.000791159 0.00119271 0.00159421 0.00199568 0.00239711 0.0027985 0.00319985 0.00360115 0.00400242 0.00801278 0.0120188 0.0160202 0.0200167 0.0240083 0.0279945 0.0319752 0.0359502 0.0399193 0.079242 0.117778 0.155391 0.191978 0.227465 0.261799 0.294948 0.326895 0.357635 0.602707 0.756926 0.851755 0.909675 0.944981 0.96649 0.97959 0.987569 0.992429 0.999947 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
Inv 32 77 0 0 0 0.0538464 0.0924315 0.120081 0.139893 0.154089 0.164261 0.17155 0.176772 0.180513 0.183193 0.189703 0.189904 0.18988 0.189848 0.189816 0.189783 0.189751 0.189719 0.189686 0.189363 0.189041 0.188719 0.188398 0.188077 0.187757 0.187437 0.187118 0.1868 0.183644 0.180541 0.177491 0.174492 0.171544 0.168646 0.165797 0.162996 0.160242 0.135138 0.113967 0.096112 0.0810547 0.0683563 0.0576473 0.0486161 0.0409997 0.0345765 0.00629196 0.00114496 0.000208351 3.79141e-05 6.89931e-06 1.25548e-06 2.28463e-07 4.15738e-08 7.56528e-09 3.01213e-16 1.19929e-23 4.77499e-31 1.90118e-38 7.56957e-46 3.01384e-53 1.19997e-60 4.7777e-68 1.90225e-75 1.90441e-149 1.90658e-223 1.90874e-297 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
