time 0 1 2 3 4 5 6 7 8 9 10 20 30 40 50 60 70 80 90 100 200 300 400 500 600 700 800 900 1000 2000 3000 4000 5000 6000 7000 8000 9000 10000 20000 30000 40000 50000 60000 70000 80000 90000 100000 200000 300000 400000 500000 600000 700000 800000 900000 1e+06 2e+06 3e+06 4e+06 5e+06 6e+06 7e+06 8e+06 9e+06 1e+07 2e+07 3e+07 4e+07 5e+07 6e+07 7e+07 8e+07 9e+07 1e+08 2e+08 3e+08 4e+08 5e+08 6e+08 7e+08 8e+08 9e+08 1e+09 2e+09 3e+09 4e+09 5e+09 6e+09 7e+09 8e+09 9e+09 1e+10 2e+10 3e+10 4e+10 5e+10 6e+10 7e+10 8e+10 9e+10 1e+11 2e+11 3e+11 4e+11 5e+11 6e+11 7e+11 8e+11 9e+11 1e+12 2e+12 3e+12 4e+12 5e+12 6e+12 7e+12 8e+12 9e+12 1e+13 2e+13 3e+13 4e+13 5e+13 6e+13 7e+13 8e+13 9e+13 1e+14 2e+14 3e+14 4e+14 5e+14 6e+14 7e+14 8e+14 9e+14 1e+15 2e+15 3e+15 4e+15 5e+15 6e+15 7e+15 8e+15 9e+15 1e+16 
Inv 33 78 0 1 1 0.999873 0.999745 0.999618 0.999491 0.999363 0.999236 0.999109 0.998982 0.998854 0.998727 0.997456 0.996186 0.994918 0.993652 0.992387 0.991124 0.989862 0.988602 0.987344 0.974848 0.96251 0.950328 0.938301 0.926425 0.9147 0.903124 0.891693 0.880408 0.775118 0.68242 0.600808 0.528956 0.465697 0.410004 0.36097 0.317801 0.279795 0.078285 0.0219037 0.00612855 0.00171474 0.000479774 0.000134238 3.75591e-05 1.05088e-05 2.94032e-06 8.64546e-12 2.54204e-17 7.4744e-23 2.19771e-28 6.46196e-34 1.90002e-39 5.58666e-45 1.64266e-50 4.82993e-56 2.33282e-111 1.12673e-166 5.44204e-222 2.62847e-277 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 34 78 0 0 0 0.000127362 0.000254707 0.000382037 0.00050935 0.000636647 0.000763928 0.000891192 0.00101844 0.00114567 0.00127289 0.00254416 0.00381381 0.00508184 0.00634826 0.00761307 0.00887627 0.0101379 0.0113978 0.0126562 0.0251523 0.0374902 0.0496719 0.0616995 0.0735748 0.0852998 0.0968765 0.108307 0.119592 0.224882 0.31758 0.399192 0.471044 0.534303 0.589996 0.63903 0.682199 0.720205 0.921715 0.978096 0.993871 0.998285 0.99952 0.999866 0.999962 0.999989 0.999997 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
