time 0 1 2 3 4 5 6 7 8 9 10 20 30 40 50 60 70 80 90 100 200 300 400 500 600 700 800 900 1000 2000 3000 4000 5000 6000 7000 8000 9000 10000 20000 30000 40000 50000 60000 70000 80000 90000 100000 200000 300000 400000 500000 600000 700000 800000 900000 1e+06 2e+06 3e+06 4e+06 5e+06 6e+06 7e+06 8e+06 9e+06 1e+07 2e+07 3e+07 4e+07 5e+07 6e+07 7e+07 8e+07 9e+07 1e+08 2e+08 3e+08 4e+08 5e+08 6e+08 7e+08 8e+08 9e+08 1e+09 2e+09 3e+09 4e+09 5e+09 6e+09 7e+09 8e+09 9e+09 1e+10 2e+10 3e+10 4e+10 5e+10 6e+10 7e+10 8e+10 9e+10 1e+11 2e+11 3e+11 4e+11 5e+11 6e+11 7e+11 8e+11 9e+11 1e+12 2e+12 3e+12 4e+12 5e+12 6e+12 7e+12 8e+12 9e+12 1e+13 2e+13 3e+13 4e+13 5e+13 6e+13 7e+13 8e+13 9e+13 1e+14 2e+14 3e+14 4e+14 5e+14 6e+14 7e+14 8e+14 9e+14 1e+15 2e+15 3e+15 4e+15 5e+15 6e+15 7e+15 8e+15 9e+15 1e+16 
Inv 60 133 1 1 1 0.990147 0.980391 0.970731 0.961166 0.951695 0.942318 0.933033 0.92384 0.914737 0.905724 0.820335 0.742997 0.67295 0.609507 0.552045 0.5 0.452862 0.410168 0.371499 0.138011 0.051271 0.0190471 0.00707597 0.00262871 0.000976562 0.000362792 0.000134777 5.00693e-05 2.50693e-09 1.2552e-13 6.28472e-18 3.14672e-22 1.57554e-26 7.88861e-31 3.94977e-35 1.97762e-39 9.90182e-44 9.8046e-87 9.70833e-130 9.61302e-173 9.51863e-216 9.42518e-259 9.33264e-302 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 58 133 0 0 2.22045e-16 0.00985265 0.019607 0.0292642 0.0388249 0.0482903 0.0576613 0.0669388 0.0761237 0.0852169 0.0942193 0.179444 0.256522 0.326221 0.389238 0.446202 0.497684 0.544201 0.586222 0.62417 0.848658 0.924753 0.945807 0.946498 0.939709 0.930224 0.919821 0.909157 0.898478 0.797643 0.708084 0.628582 0.558005 0.495353 0.439736 0.390363 0.346533 0.307625 0.0934949 0.0284154 0.00863616 0.00262474 0.000797725 0.000242448 7.36861e-05 2.23951e-05 6.80642e-06 4.57701e-11 3.07783e-16 2.0697e-21 1.39178e-26 9.35912e-32 6.29359e-37 4.23216e-42 2.84593e-47 1.91376e-52 3.61844e-104 6.84155e-156 1.29356e-207 2.4458e-259 4.62438e-311 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 57 133 0 0 5.20417e-17 5.87683e-07 2.34287e-06 5.25387e-06 9.30909e-06 1.44971e-05 2.08064e-05 2.82259e-05 3.67444e-05 4.63509e-05 5.70344e-05 0.000220782 0.000480994 0.000828388 0.00125456 0.00175188 0.00231347 0.00293308 0.00360505 0.00432426 0.0132809 0.0238351 0.0348611 0.0459422 0.0569254 0.0677552 0.0784126 0.0888923 0.0991935 0.192824 0.270911 0.33544 0.388164 0.430627 0.464191 0.490051 0.509263 0.522753 0.480705 0.342829 0.224454 0.141731 0.0880142 0.0542203 0.0332715 0.0203772 0.0124681 9.09273e-05 6.62496e-07 4.82694e-09 3.5169e-11 2.56241e-13 1.86697e-15 1.36027e-17 9.91095e-20 7.22111e-22 3.04432e-43 1.28344e-64 5.41083e-86 2.28113e-107 9.61695e-129 4.05438e-150 1.70927e-171 7.20605e-193 3.03797e-214 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 56 133 0 0 0 9.64982e-12 7.70029e-11 2.59235e-10 6.12945e-10 1.19417e-09 2.05838e-09 3.26048e-09 4.85485e-09 6.89531e-09 9.43512e-09 7.3644e-08 2.42585e-07 5.61414e-07 1.07094e-06 1.80802e-06 2.80596e-06 4.09483e-06 5.70176e-06 7.65124e-06 4.99158e-05 0.000140911 0.000285279 0.000484147 0.00073735 0.00104424 0.00140402 0.00181581 0.00227875 0.00953315 0.0210047 0.0359782 0.0538304 0.074019 0.0960734 0.119585 0.144203 0.169621 0.425792 0.628737 0.766876 0.855594 0.91112 0.945449 0.966547 0.979472 0.987377 0.999554 0.999436 0.999229 0.999022 0.998814 0.998607 0.998399 0.998192 0.997985 0.995914 0.993847 0.991785 0.989726 0.987673 0.985623 0.983578 0.981537 0.9795 0.959363 0.939639 0.920322 0.901401 0.882869 0.864719 0.846941 0.829529 0.812475 0.660076 0.536263 0.435674 0.353953 0.287561 0.233622 0.189801 0.154199 0.125275 0.015693 0.00196583 0.000246256 3.0848e-05 3.86426e-06 4.84069e-07 6.06383e-08 7.59604e-09 9.51541e-10 9.05376e-19 8.6145e-28 8.19656e-37 7.79889e-46 7.42052e-55 7.06051e-64 6.71796e-73 6.39203e-82 6.08191e-91 3.69874e-181 2.24941e-271 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 55 133 0 0 0 3.55318e-17 8.05279e-17 0 0 2.21194e-17 8.76187e-17 0 1.66603e-17 0 0 8.44857e-16 3.81642e-15 1.19894e-14 2.84644e-14 5.80361e-14 1.05339e-13 1.76555e-13 2.7779e-13 4.15911e-13 5.62808e-12 2.45477e-11 6.78738e-11 1.46846e-10 2.72781e-10 4.56903e-10 7.10285e-10 1.04382e-09 1.46822e-09 1.29392e-08 4.39923e-08 1.02628e-07 1.95459e-07 3.27888e-07 5.04268e-07 7.28042e-07 1.00186e-06 1.3277e-06 7.55351e-06 1.86252e-05 3.32217e-05 5.01438e-05 6.85394e-05 8.78514e-05 0.000107728 0.000127951 0.000148387 0.000355542 0.000563172 0.000770764 0.000978312 0.00118582 0.00139328 0.0016007 0.00180807 0.00201541 0.00408637 0.00615303 0.00821541 0.0102735 0.0123273 0.0143769 0.0164222 0.0184633 0.0205001 0.0406374 0.0603606 0.0796784 0.0985991 0.117131 0.135281 0.153059 0.170471 0.187525 0.339924 0.463737 0.564326 0.646047 0.712439 0.766378 0.810199 0.845801 0.874725 0.984307 0.998034 0.999754 0.999969 0.999996 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
