time 0 1 2 3 4 5 6 7 8 9 10 20 30 40 50 60 70 80 90 100 200 300 400 500 600 700 800 900 1000 2000 3000 4000 5000 6000 7000 8000 9000 10000 20000 30000 40000 50000 60000 70000 80000 90000 100000 200000 300000 400000 500000 600000 700000 800000 900000 1e+06 2e+06 3e+06 4e+06 5e+06 6e+06 7e+06 8e+06 9e+06 1e+07 2e+07 3e+07 4e+07 5e+07 6e+07 7e+07 8e+07 9e+07 1e+08 2e+08 3e+08 4e+08 5e+08 6e+08 7e+08 8e+08 9e+08 1e+09 2e+09 3e+09 4e+09 5e+09 6e+09 7e+09 8e+09 9e+09 1e+10 2e+10 3e+10 4e+10 5e+10 6e+10 7e+10 8e+10 9e+10 1e+11 2e+11 3e+11 4e+11 5e+11 6e+11 7e+11 8e+11 9e+11 1e+12 2e+12 3e+12 4e+12 5e+12 6e+12 7e+12 8e+12 9e+12 1e+13 2e+13 3e+13 4e+13 5e+13 6e+13 7e+13 8e+13 9e+13 1e+14 2e+14 3e+14 4e+14 5e+14 6e+14 7e+14 8e+14 9e+14 1e+15 2e+15 3e+15 4e+15 5e+15 6e+15 7e+15 8e+15 9e+15 1e+16 
Inv 47 114 0 1 1 0.862881 0.744564 0.642471 0.554376 0.478361 0.412768 0.35617 0.307333 0.265191 0.228829 0.0523626 0.0119821 0.00274184 0.000627413 0.00014357 3.2853e-05 7.5177e-06 1.72027e-06 3.93647e-07 1.54958e-13 6.09985e-20 2.40119e-26 9.45219e-33 3.72082e-39 1.46469e-45 5.7657e-52 2.26965e-58 8.93439e-65 7.98233e-129 7.13172e-193 6.37175e-257 5.69164e-321 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 48 114 0 0 0 0.137119 0.255436 0.357529 0.445624 0.521639 0.587232 0.64383 0.692667 0.734809 0.771171 0.947637 0.988018 0.997258 0.999373 0.999856 0.999967 0.999992 0.999998 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
Inv 50 114 0 0 2.48223e-25 2.14187e-25 1.84818e-25 1.59476e-25 1.37609e-25 1.1874e-25 1.02459e-25 8.84095e-26 7.62869e-26 6.58266e-26 5.68005e-26 1.29976e-26 2.97422e-27 6.80588e-28 1.55738e-28 3.56374e-29 8.15486e-30 1.86607e-30 4.2701e-31 9.77121e-32 3.8464e-38 1.51412e-44 5.96029e-51 2.34625e-57 9.23593e-64 3.63569e-70 1.43118e-76 5.63378e-83 2.21772e-89 1.9814e-153 1.77026e-217 1.58161e-281 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.22045e-16 2.22045e-16 2.22045e-16 2.22045e-16 2.22045e-16 2.22045e-16 3.33067e-16 3.33067e-16 3.33067e-16 7.77156e-16 1.11022e-15 1.44329e-15 1.77636e-15 2.22045e-15 2.55351e-15 2.88658e-15 3.33067e-15 3.66374e-15 7.43849e-15 1.09912e-14 1.46549e-14 1.84297e-14 2.19824e-14 2.56462e-14 2.94209e-14 3.29736e-14 3.66374e-14 7.31637e-14 1.09801e-13 1.46549e-13 1.83076e-13 2.19713e-13 2.56239e-13 2.92877e-13 3.29625e-13 3.66041e-13 7.32192e-13 1.09834e-12 1.46427e-12 1.83042e-12 2.19647e-12 2.56262e-12 2.92855e-12 3.2947e-12 3.66074e-12 7.32148e-12 1.09822e-11 1.46431e-11 1.83037e-11 2.19645e-11 2.56252e-11 2.92859e-11 3.29466e-11 3.66074e-11 7.32149e-11 1.09822e-10 1.4643e-10 1.83037e-10 2.19645e-10 2.56252e-10 2.9286e-10 3.29467e-10 
