time 0 1 2 3 4 5 6 7 8 9 10 20 30 40 50 60 70 80 90 100 200 300 400 500 600 700 800 900 1000 2000 3000 4000 5000 6000 7000 8000 9000 10000 20000 30000 40000 50000 60000 70000 80000 90000 100000 200000 300000 400000 500000 600000 700000 800000 900000 1e+06 2e+06 3e+06 4e+06 5e+06 6e+06 7e+06 8e+06 9e+06 1e+07 2e+07 3e+07 4e+07 5e+07 6e+07 7e+07 8e+07 9e+07 1e+08 2e+08 3e+08 4e+08 5e+08 6e+08 7e+08 8e+08 9e+08 1e+09 2e+09 3e+09 4e+09 5e+09 6e+09 7e+09 8e+09 9e+09 1e+10 2e+10 3e+10 4e+10 5e+10 6e+10 7e+10 8e+10 9e+10 1e+11 2e+11 3e+11 4e+11 5e+11 6e+11 7e+11 8e+11 9e+11 1e+12 2e+12 3e+12 4e+12 5e+12 6e+12 7e+12 8e+12 9e+12 1e+13 2e+13 3e+13 4e+13 5e+13 6e+13 7e+13 8e+13 9e+13 1e+14 2e+14 3e+14 4e+14 5e+14 6e+14 7e+14 8e+14 9e+14 1e+15 2e+15 3e+15 4e+15 5e+15 6e+15 7e+15 8e+15 9e+15 1e+16 
Inv 27 56 0 1 1 1 1 1 1 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999998 0.999997 0.999996 0.999995 0.999994 0.999993 0.999992 0.999991 0.99999 0.999979 0.999969 0.999958 0.999948 0.999938 0.999927 0.999917 0.999907 0.999896 0.999792 0.999689 0.999585 0.999481 0.999377 0.999273 0.99917 0.999066 0.998962 0.997925 0.99689 0.995855 0.994822 0.993789 0.992758 0.991727 0.990698 0.98967 0.979447 0.969329 0.959315 0.949406 0.939598 0.929892 0.920286 0.91078 0.901371 0.81247 0.732337 0.660107 0.595002 0.536317 0.483421 0.435742 0.392765 0.354027 0.125335 0.044372 0.0157089 0.00556137 0.00196887 0.000697034 0.000246769 8.73628e-05 3.09288e-05 9.5659e-10 2.95862e-14 9.15065e-19 2.83019e-23 8.75342e-28 2.70733e-32 8.37344e-37 2.5898e-41 8.00995e-46 6.41593e-91 5.13913e-136 4.11642e-181 3.29723e-226 2.64107e-271 2.11548e-316 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 26 56 0 0 0 1.03838e-07 2.07676e-07 3.11515e-07 4.15353e-07 5.19191e-07 6.23029e-07 7.26867e-07 8.30705e-07 9.34544e-07 1.03838e-06 2.07676e-06 3.11514e-06 4.15352e-06 5.1919e-06 6.23027e-06 7.26865e-06 8.30702e-06 9.3454e-06 1.03838e-05 2.07674e-05 3.1151e-05 4.15344e-05 5.19178e-05 6.2301e-05 7.26841e-05 8.30671e-05 9.345e-05 0.000103833 0.000207655 0.000311466 0.000415267 0.000519056 0.000622835 0.000726604 0.000830361 0.000934108 0.00103784 0.00207461 0.0031103 0.00414492 0.00517846 0.00621093 0.00724232 0.00827265 0.00930191 0.0103301 0.0205535 0.0306713 0.0406845 0.0505943 0.0604018 0.0701079 0.0797138 0.0892205 0.0986289 0.18753 0.267663 0.339893 0.404998 0.463683 0.516579 0.564258 0.607235 0.645973 0.874665 0.955628 0.984291 0.994439 0.998031 0.999303 0.999753 0.999913 0.999969 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
