time 0 1 2 3 4 5 6 7 8 9 10 20 30 40 50 60 70 80 90 100 200 300 400 500 600 700 800 900 1000 2000 3000 4000 5000 6000 7000 8000 9000 10000 20000 30000 40000 50000 60000 70000 80000 90000 100000 200000 300000 400000 500000 600000 700000 800000 900000 1e+06 2e+06 3e+06 4e+06 5e+06 6e+06 7e+06 8e+06 9e+06 1e+07 2e+07 3e+07 4e+07 5e+07 6e+07 7e+07 8e+07 9e+07 1e+08 2e+08 3e+08 4e+08 5e+08 6e+08 7e+08 8e+08 9e+08 1e+09 2e+09 3e+09 4e+09 5e+09 6e+09 7e+09 8e+09 9e+09 1e+10 2e+10 3e+10 4e+10 5e+10 6e+10 7e+10 8e+10 9e+10 1e+11 2e+11 3e+11 4e+11 5e+11 6e+11 7e+11 8e+11 9e+11 1e+12 2e+12 3e+12 4e+12 5e+12 6e+12 7e+12 8e+12 9e+12 1e+13 2e+13 3e+13 4e+13 5e+13 6e+13 7e+13 8e+13 9e+13 1e+14 2e+14 3e+14 4e+14 5e+14 6e+14 7e+14 8e+14 9e+14 1e+15 2e+15 3e+15 4e+15 5e+15 6e+15 7e+15 8e+15 9e+15 1e+16 
Inv 45 91 0 1 1 0.707107 0.5 0.353553 0.25 0.176777 0.125 0.0883883 0.0625 0.0441942 0.03125 0.000976562 3.05176e-05 9.53674e-07 2.98023e-08 9.31323e-10 2.91038e-11 9.09495e-13 2.84217e-14 8.88178e-16 7.88861e-31 7.00649e-46 6.22302e-61 5.52715e-76 4.90909e-91 4.36015e-106 3.87259e-121 3.43955e-136 3.05494e-151 9.33264e-302 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 41 91 0 0 0 0.291798 0.498131 0.64403 0.747196 0.820145 0.871729 0.908203 0.933995 0.952232 0.965128 0.995288 0.996231 0.99626 0.996261 0.996261 0.996261 0.996261 0.996261 0.996261 0.996261 0.996261 0.996261 0.996261 0.996261 0.996261 0.996262 0.996262 0.996262 0.996262 0.996263 0.996263 0.996263 0.996264 0.996264 0.996265 0.996265 0.996266 0.99627 0.996275 0.996279 0.996284 0.996288 0.996292 0.996297 0.996301 0.996306 0.99635 0.996393 0.996436 0.996478 0.996519 0.99656 0.9966 0.99664 0.996679 0.997042 0.997356 0.997627 0.997861 0.998062 0.998234 0.99838 0.998505 0.998611 0.999004 0.998873 0.998601 0.998293 0.997974 0.997653 0.997331 0.997009 0.996687 0.993472 0.990269 0.987075 0.983892 0.980719 0.977556 0.974404 0.971262 0.968129 0.937358 0.907564 0.878718 0.850788 0.823746 0.797564 0.772213 0.747669 0.723904 0.524084 0.379421 0.274689 0.198866 0.143973 0.104232 0.0754606 0.0546311 0.0395512 0.00156444 6.18809e-05 2.44768e-06 9.68174e-08 3.82959e-09 1.51478e-10 5.99168e-12 2.36999e-13 9.37445e-15 8.78881e-29 8.23975e-43 7.725e-57 7.2424e-71 6.78995e-85 6.36577e-99 5.96809e-113 5.59525e-127 5.24571e-141 2.75199e-281 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 40 91 0 0 3.6438e-17 6.81535e-12 2.45218e-11 4.99298e-11 8.07833e-11 1.15488e-10 1.52915e-10 1.92267e-10 2.32981e-10 2.74658e-10 3.17015e-10 7.53177e-10 1.19306e-09 1.63307e-09 2.07307e-09 2.51308e-09 2.95308e-09 3.39309e-09 3.83309e-09 4.2731e-09 8.67314e-09 1.30732e-08 1.74732e-08 2.18732e-08 2.62731e-08 3.06731e-08 3.50731e-08 3.9473e-08 4.38729e-08 8.78712e-08 1.31868e-07 1.75863e-07 2.19857e-07 2.63849e-07 3.0784e-07 3.51829e-07 3.95816e-07 4.39802e-07 8.79577e-07 1.3192e-06 1.75867e-06 2.19798e-06 2.63714e-06 3.07615e-06 3.515e-06 3.95371e-06 4.39226e-06 8.76941e-06 1.31315e-05 1.74788e-05 2.18115e-05 2.61297e-05 3.04337e-05 3.47236e-05 3.89996e-05 4.32619e-05 8.51696e-05 0.00012589 0.000165569 0.000204336 0.000242303 0.000279568 0.000316219 0.00035233 0.000387968 0.000728212 0.0010556 0.00137946 0.0017023 0.0020248 0.00234712 0.00266933 0.00299142 0.00331341 0.00652758 0.00973139 0.0129249 0.016108 0.019281 0.0224436 0.0255961 0.0287384 0.0318706 0.0626422 0.0924358 0.121282 0.149212 0.176254 0.202436 0.227787 0.252331 0.276096 0.475916 0.620579 0.725311 0.801134 0.856027 0.895768 0.924539 0.945369 0.960449 0.998436 0.999938 0.999998 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
Inv 41 91 1 0 0 0.00109508 0.00186942 0.00241696 0.00280413 0.0030779 0.00327149 0.00340837 0.00350516 0.00357361 0.003622 0.00373518 0.00373872 0.00373882 0.00373882 0.00373882 0.00373881 0.00373881 0.0037388 0.0037388 0.00373875 0.0037387 0.00373865 0.0037386 0.00373855 0.0037385 0.00373845 0.0037384 0.00373835 0.00373786 0.00373737 0.00373688 0.00373638 0.00373589 0.0037354 0.00373491 0.00373442 0.00373392 0.00372901 0.0037241 0.0037192 0.0037143 0.00370941 0.00370453 0.00369965 0.00369478 0.00368992 0.00364163 0.00359397 0.00354693 0.00350052 0.00345471 0.00340949 0.00336487 0.00332084 0.00327738 0.00287287 0.00251828 0.00220747 0.00193501 0.00169618 0.00148683 0.00130332 0.00114246 0.00100145 0.000268238 7.18473e-05 1.92443e-05 5.15457e-06 1.38065e-06 3.69807e-07 9.90526e-08 2.65312e-08 7.10637e-09 1.3507e-14 2.56726e-20 4.87955e-26 9.2745e-32 1.76279e-37 3.35051e-43 6.36828e-49 1.21041e-54 2.30061e-60 1.41563e-117 8.71073e-175 5.35994e-232 3.29811e-289 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
