time 0 1 2 3 4 5 6 7 8 9 10 20 30 40 50 60 70 80 90 100 200 300 400 500 600 700 800 900 1000 2000 3000 4000 5000 6000 7000 8000 9000 10000 20000 30000 40000 50000 60000 70000 80000 90000 100000 200000 300000 400000 500000 600000 700000 800000 900000 1e+06 2e+06 3e+06 4e+06 5e+06 6e+06 7e+06 8e+06 9e+06 1e+07 2e+07 3e+07 4e+07 5e+07 6e+07 7e+07 8e+07 9e+07 1e+08 2e+08 3e+08 4e+08 5e+08 6e+08 7e+08 8e+08 9e+08 1e+09 2e+09 3e+09 4e+09 5e+09 6e+09 7e+09 8e+09 9e+09 1e+10 2e+10 3e+10 4e+10 5e+10 6e+10 7e+10 8e+10 9e+10 1e+11 2e+11 3e+11 4e+11 5e+11 6e+11 7e+11 8e+11 9e+11 1e+12 2e+12 3e+12 4e+12 5e+12 6e+12 7e+12 8e+12 9e+12 1e+13 2e+13 3e+13 4e+13 5e+13 6e+13 7e+13 8e+13 9e+13 1e+14 2e+14 3e+14 4e+14 5e+14 6e+14 7e+14 8e+14 9e+14 1e+15 2e+15 3e+15 4e+15 5e+15 6e+15 7e+15 8e+15 9e+15 1e+16 
Inv 51 119 0 1 1 0.999995 0.99999 0.999985 0.99998 0.999975 0.99997 0.999965 0.99996 0.999955 0.99995 0.999899 0.999849 0.999799 0.999749 0.999698 0.999648 0.999598 0.999548 0.999497 0.998995 0.998493 0.997991 0.99749 0.996988 0.996487 0.995986 0.995486 0.994985 0.989996 0.985032 0.980092 0.975177 0.970287 0.965422 0.960581 0.955764 0.950971 0.904346 0.860007 0.817841 0.777743 0.739611 0.703349 0.668864 0.63607 0.604885 0.365885 0.221318 0.133872 0.0809771 0.0489818 0.0296283 0.0179217 0.0108406 0.00655729 4.29981e-05 2.81951e-07 1.84884e-09 1.21234e-11 7.94966e-14 5.21282e-16 3.4182e-18 2.24142e-20 1.46976e-22 2.1602e-44 3.17498e-66 4.66647e-88 6.85861e-110 1.00805e-131 1.4816e-153 2.1776e-175 3.20055e-197 4.70405e-219 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 50 119 0 0 0 5.02716e-06 1.00543e-05 1.50814e-05 2.01085e-05 2.51356e-05 3.01626e-05 3.51896e-05 4.02166e-05 4.52436e-05 5.02705e-05 0.000100538 0.000150804 0.000201067 0.000251327 0.000301585 0.00035184 0.000402093 0.000452344 0.000502591 0.00100493 0.00150702 0.00200885 0.00251043 0.00301176 0.00351284 0.00401367 0.00451424 0.00501456 0.010004 0.0149684 0.0199079 0.0248226 0.0297127 0.0345783 0.0394194 0.0442363 0.0490291 0.0956543 0.139993 0.182159 0.222257 0.260389 0.296651 0.331136 0.36393 0.395115 0.634115 0.778682 0.866128 0.919023 0.951018 0.970372 0.982078 0.989159 0.993443 0.999957 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
