time 0 1 2 3 4 5 6 7 8 9 10 20 30 40 50 60 70 80 90 100 200 300 400 500 600 700 800 900 1000 2000 3000 4000 5000 6000 7000 8000 9000 10000 20000 30000 40000 50000 60000 70000 80000 90000 100000 200000 300000 400000 500000 600000 700000 800000 900000 1e+06 2e+06 3e+06 4e+06 5e+06 6e+06 7e+06 8e+06 9e+06 1e+07 2e+07 3e+07 4e+07 5e+07 6e+07 7e+07 8e+07 9e+07 1e+08 2e+08 3e+08 4e+08 5e+08 6e+08 7e+08 8e+08 9e+08 1e+09 2e+09 3e+09 4e+09 5e+09 6e+09 7e+09 8e+09 9e+09 1e+10 2e+10 3e+10 4e+10 5e+10 6e+10 7e+10 8e+10 9e+10 1e+11 2e+11 3e+11 4e+11 5e+11 6e+11 7e+11 8e+11 9e+11 1e+12 2e+12 3e+12 4e+12 5e+12 6e+12 7e+12 8e+12 9e+12 1e+13 2e+13 3e+13 4e+13 5e+13 6e+13 7e+13 8e+13 9e+13 1e+14 2e+14 3e+14 4e+14 5e+14 6e+14 7e+14 8e+14 9e+14 1e+15 2e+15 3e+15 4e+15 5e+15 6e+15 7e+15 8e+15 9e+15 1e+16 
Inv 55 117 1 1 1 0.898851 0.807933 0.726211 0.652756 0.58673 0.527383 0.474039 0.42609 0.382992 0.344252 0.11851 0.0407972 0.0140445 0.00483487 0.00166441 0.000572979 0.000197249 6.79035e-05 2.3376e-05 5.46435e-10 1.27734e-14 2.98591e-19 6.97986e-24 1.63161e-28 3.81404e-33 8.91568e-38 2.08412e-42 4.87184e-47 2.37348e-93 1.15632e-139 5.63342e-186 2.74451e-232 1.33708e-278 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 52 116 0 0 0 2.93321e-06 5.56949e-06 7.9389e-06 1.00684e-05 1.19823e-05 1.37024e-05 1.52482e-05 1.66375e-05 1.7886e-05 1.9008e-05 2.55369e-05 2.77698e-05 2.85238e-05 2.87687e-05 2.88384e-05 2.88478e-05 2.88363e-05 2.88178e-05 2.87968e-05 2.85757e-05 2.83556e-05 2.81372e-05 2.79204e-05 2.77054e-05 2.7492e-05 2.72802e-05 2.70701e-05 2.68615e-05 2.48627e-05 2.30127e-05 2.13002e-05 1.97153e-05 1.82482e-05 1.68903e-05 1.56335e-05 1.44702e-05 1.33934e-05 6.18117e-06 2.85266e-06 1.31652e-06 6.07586e-07 2.80406e-07 1.29409e-07 5.97234e-08 2.75628e-08 1.27204e-08 5.5756e-12 2.44389e-15 1.0712e-18 4.69527e-22 2.05802e-25 9.02067e-29 3.95393e-32 1.73308e-35 7.59639e-39 1.98839e-72 5.2047e-106 1.36235e-139 3.56603e-173 9.33423e-207 2.44328e-240 6.39539e-274 1.67402e-307 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 50 116 0 0 8.70194e-22 1.15423e-10 4.45974e-10 9.69876e-10 1.66755e-09 2.52141e-09 3.51564e-09 4.63602e-09 5.86976e-09 7.2054e-09 8.6326e-09 2.62968e-08 4.70588e-08 6.88759e-08 9.10449e-08 1.13324e-07 1.35629e-07 1.57932e-07 1.80223e-07 2.02498e-07 4.24318e-07 6.44429e-07 8.62845e-07 1.07958e-06 1.29464e-06 1.50805e-06 1.71981e-06 1.92995e-06 2.13846e-06 4.13727e-06 5.98735e-06 7.69975e-06 9.28474e-06 1.07518e-05 1.21097e-05 1.33665e-05 1.45298e-05 1.56066e-05 2.28188e-05 2.61473e-05 2.76835e-05 2.83924e-05 2.87196e-05 2.88706e-05 2.89403e-05 2.89724e-05 2.89873e-05 2.9e-05 2.9e-05 2.9e-05 2.9e-05 2.9e-05 2.9e-05 2.9e-05 2.9e-05 2.9e-05 2.9e-05 2.9e-05 2.9e-05 2.9e-05 2.9e-05 2.9e-05 2.9e-05 2.9e-05 2.9e-05 2.9e-05 2.9e-05 2.9e-05 2.9e-05 2.9e-05 2.9e-05 2.9e-05 2.9e-05 2.9e-05 2.9e-05 2.9e-05 2.9e-05 2.9e-05 2.9e-05 2.9e-05 2.9e-05 2.9e-05 2.9e-05 2.9e-05 2.9e-05 2.9e-05 2.9e-05 2.9e-05 2.9e-05 2.9e-05 2.9e-05 2.9e-05 2.9e-05 2.9e-05 2.9e-05 2.9e-05 2.9e-05 2.9e-05 2.9e-05 2.9e-05 2.9e-05 2.9e-05 2.9e-05 2.9e-05 2.9e-05 2.9e-05 2.9e-05 2.9e-05 2.9e-05 2.9e-05 2.9e-05 2.9e-05 2.9e-05 2.9e-05 2.9e-05 2.9e-05 2.9e-05 2.9e-05 2.9e-05 2.9e-05 2.9e-05 2.9e-05 2.9e-05 2.9e-05 2.9e-05 2.9e-05 2.9e-05 2.9e-05 2.9e-05 2.9e-05 2.9e-05 2.9e-05 2.9e-05 2.9e-05 2.9e-05 2.9e-05 2.9e-05 2.9e-05 2.9e-05 2.9e-05 2.9e-05 2.9e-05 2.9e-05 2.9e-05 2.9e-05 
Inv 52 117 0 0 0 0.101137 0.192024 0.2737 0.347096 0.413048 0.472311 0.525561 0.573406 0.616392 0.655012 0.879282 0.95527 0.980214 0.987589 0.988917 0.988167 0.986702 0.984995 0.983206 0.965078 0.947262 0.929776 0.912611 0.895764 0.879228 0.862997 0.847066 0.831428 0.690085 0.572771 0.4754 0.394581 0.327503 0.271827 0.225616 0.187262 0.155427 0.024116 0.00374184 0.000580584 9.00834e-05 1.39773e-05 2.16872e-06 3.36499e-07 5.22111e-08 8.10108e-09 6.55147e-17 5.29827e-25 4.2848e-33 3.46518e-41 2.80235e-49 2.2663e-57 1.83279e-65 1.48221e-73 1.19869e-81 1.43438e-162 1.71641e-243 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 51 117 0 0 2.79724e-17 9.5899e-06 3.70515e-05 8.05722e-05 0.000138523 0.000209439 0.000292005 0.000385037 0.000487472 0.000598353 0.000716823 0.00218202 0.00390175 0.005706 0.00753625 0.00937236 0.0112074 0.013039 0.0148664 0.0166892 0.0346632 0.0521802 0.0692493 0.0858798 0.102081 0.11786 0.133228 0.148191 0.162759 0.28839 0.382477 0.451058 0.499102 0.530691 0.549171 0.557287 0.55728 0.550978 0.362635 0.195604 0.100403 0.0507981 0.0255888 0.0128727 0.00647304 0.00325456 0.00163628 1.68832e-06 1.74199e-09 1.79736e-12 1.8545e-15 1.91346e-18 1.97429e-21 2.03705e-24 2.10181e-27 2.16862e-30 2.9655e-60 4.05518e-90 5.54528e-120 7.58292e-150 1.03693e-179 1.41796e-209 1.93899e-239 2.65148e-269 3.62579e-299 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 50 117 0 0 0 1.1088e-10 8.64191e-10 2.84269e-09 6.57003e-09 1.25167e-08 2.11055e-08 3.27163e-08 4.76902e-08 6.63339e-08 8.89227e-08 5.75548e-07 1.61748e-06 3.26791e-06 5.54408e-06 8.45087e-06 1.19889e-05 1.61573e-05 2.09548e-05 2.63799e-05 0.000114797 0.000264231 0.000473131 0.000739975 0.00106328 0.00144157 0.00187344 0.00235747 0.00289229 0.010752 0.0223757 0.0367879 0.0532012 0.0709831 0.0896277 0.108734 0.127984 0.147133 0.308325 0.404125 0.455799 0.483535 0.498957 0.508138 0.514166 0.5186 0.522224 0.550355 0.576111 0.600391 0.62328 0.644858 0.6652 0.684377 0.702455 0.719498 0.84448 0.913769 0.952182 0.973477 0.985283 0.991828 0.995457 0.997468 0.998584 0.999967 0.999971 0.999971 0.999971 0.999971 0.999971 0.999971 0.999971 0.999971 0.999971 0.999971 0.999971 0.999971 0.999971 0.999971 0.999971 0.999971 0.999971 0.999971 0.999971 0.999971 0.999971 0.999971 0.999971 0.999971 0.999971 0.999971 0.999971 0.999971 0.999971 0.999971 0.999971 0.999971 0.999971 0.999971 0.999971 0.999971 0.999971 0.999971 0.999971 0.999971 0.999971 0.999971 0.999971 0.999971 0.999971 0.999971 0.999971 0.999971 0.999971 0.999971 0.999971 0.999971 0.999971 0.999971 0.999971 0.999971 0.999971 0.999971 0.999971 0.999971 0.999971 0.999971 0.999971 0.999971 0.999971 0.999971 0.999971 0.999971 0.999971 0.999971 0.999971 0.999971 0.999971 0.999971 0.999971 0.999971 0.999971 0.999971 0.999971 
Inv 50 117 1 0 7.43091e-18 1.1088e-10 8.6419e-10 2.84269e-09 6.57002e-09 1.25167e-08 2.11055e-08 3.27162e-08 4.76901e-08 6.63337e-08 8.89224e-08 5.75545e-07 1.61746e-06 3.26786e-06 5.54398e-06 8.45069e-06 1.19886e-05 1.61569e-05 2.09542e-05 2.63789e-05 0.000114788 0.000264201 0.000473057 0.000739831 0.00106303 0.00144117 0.00187284 0.00235662 0.00289114 0.0107433 0.0223477 0.0367253 0.0530858 0.0707947 0.0893449 0.108334 0.127446 0.146433 0.304895 0.396501 0.443189 0.465548 0.475411 0.478958 0.479331 0.478116 0.47611 0.449615 0.42386 0.39958 0.376691 0.355113 0.334771 0.315594 0.297516 0.280473 0.155491 0.086202 0.0477893 0.0264938 0.0146878 0.00814272 0.00451422 0.00250262 0.00138742 3.80486e-06 1.04344e-08 2.86153e-11 7.84743e-14 2.15207e-16 5.90184e-19 1.61852e-21 4.43861e-24 1.21724e-26 2.9287e-52 7.04649e-78 1.69539e-103 4.07914e-129 9.81447e-155 2.36137e-180 5.6815e-206 1.36698e-231 3.28896e-257 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
