time 0 1 2 3 4 5 6 7 8 9 10 20 30 40 50 60 70 80 90 100 200 300 400 500 600 700 800 900 1000 2000 3000 4000 5000 6000 7000 8000 9000 10000 20000 30000 40000 50000 60000 70000 80000 90000 100000 200000 300000 400000 500000 600000 700000 800000 900000 1e+06 2e+06 3e+06 4e+06 5e+06 6e+06 7e+06 8e+06 9e+06 1e+07 2e+07 3e+07 4e+07 5e+07 6e+07 7e+07 8e+07 9e+07 1e+08 2e+08 3e+08 4e+08 5e+08 6e+08 7e+08 8e+08 9e+08 1e+09 2e+09 3e+09 4e+09 5e+09 6e+09 7e+09 8e+09 9e+09 1e+10 2e+10 3e+10 4e+10 5e+10 6e+10 7e+10 8e+10 9e+10 1e+11 2e+11 3e+11 4e+11 5e+11 6e+11 7e+11 8e+11 9e+11 1e+12 2e+12 3e+12 4e+12 5e+12 6e+12 7e+12 8e+12 9e+12 1e+13 2e+13 3e+13 4e+13 5e+13 6e+13 7e+13 8e+13 9e+13 1e+14 2e+14 3e+14 4e+14 5e+14 6e+14 7e+14 8e+14 9e+14 1e+15 2e+15 3e+15 4e+15 5e+15 6e+15 7e+15 8e+15 9e+15 1e+16 
Inv 63 154 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0.999999 0.999999 0.999999 0.999999 0.999998 0.999998 0.999998 0.999998 0.999997 0.999995 0.999992 0.99999 0.999987 0.999985 0.999982 0.99998 0.999977 0.999974 0.999949 0.999923 0.999898 0.999872 0.999847 0.999821 0.999796 0.99977 0.999744 0.999489 0.999233 0.998978 0.998723 0.998467 0.998212 0.997957 0.997702 0.997447 0.994901 0.992361 0.989827 0.9873 0.98478 0.982266 0.979758 0.977257 0.974762 0.950161 0.926181 0.902807 0.880022 0.857812 0.836163 0.81506 0.794489 0.774438 0.599755 0.464473 0.359706 0.27857 0.215735 0.167074 0.129388 0.100203 0.0776012 0.00602194 0.00046731 3.62638e-05 2.81411e-06 2.18378e-07 1.69464e-08 1.31506e-09 1.0205e-10 7.91922e-12 6.2714e-23 4.96645e-34 3.93304e-45 3.11466e-56 2.46657e-67 1.95333e-78 1.54688e-89 1.22501e-100 9.70111e-112 9.41116e-223 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 64 154 0 0 0 2.55566e-09 5.11132e-09 7.66699e-09 1.02226e-08 1.27783e-08 1.5334e-08 1.78896e-08 2.04453e-08 2.3001e-08 2.55566e-08 5.11132e-08 7.66698e-08 1.02226e-07 1.27783e-07 1.5334e-07 1.78896e-07 2.04453e-07 2.3001e-07 2.55566e-07 5.11132e-07 7.66698e-07 1.02226e-06 1.27783e-06 1.5334e-06 1.78896e-06 2.04453e-06 2.30009e-06 2.55566e-06 5.11131e-06 7.66696e-06 1.02226e-05 1.27782e-05 1.53339e-05 1.78895e-05 2.04451e-05 2.30007e-05 2.55563e-05 5.11119e-05 7.66669e-05 0.000102221 0.000127775 0.000153328 0.00017888 0.000204432 0.000229983 0.000255534 0.000511002 0.000766405 0.00102174 0.00127701 0.00153222 0.00178736 0.00204244 0.00229745 0.0025524 0.00509828 0.00763766 0.0101706 0.012697 0.015217 0.0177305 0.0202377 0.0227384 0.0252327 0.0498287 0.0738039 0.097174 0.119954 0.14216 0.163805 0.184903 0.205469 0.225517 0.400165 0.53542 0.640166 0.721286 0.784108 0.83276 0.870438 0.899617 0.922214 0.993779 0.999333 0.999764 0.999797 0.9998 0.9998 0.9998 0.9998 0.9998 0.9998 0.9998 0.9998 0.9998 0.9998 0.9998 0.9998 0.9998 0.9998 0.9998 0.9998 0.9998 0.9998 0.9998 0.9998 0.9998 0.9998 0.9998 0.9998 0.9998 0.9998 0.9998 0.9998 0.9998 0.9998 0.9998 0.9998 0.9998 0.9998 0.9998 0.9998 0.9998 0.9998 0.9998 0.9998 0.9998 0.9998 0.9998 0.9998 0.9998 0.9998 0.9998 0.9998 0.9998 0.9998 0.9998 0.9998 0.9998 0.9998 0.9998 0.9998 0.9998 0.9998 
Inv 62 154 0 0 0 5.11235e-13 1.02247e-12 1.5337e-12 2.04494e-12 2.55617e-12 3.06741e-12 3.57864e-12 4.08988e-12 4.60111e-12 5.11235e-12 1.02247e-11 1.5337e-11 2.04494e-11 2.55617e-11 3.06741e-11 3.57864e-11 4.08988e-11 4.60111e-11 5.11235e-11 1.02247e-10 1.5337e-10 2.04494e-10 2.55617e-10 3.06741e-10 3.57864e-10 4.08987e-10 4.60111e-10 5.11234e-10 1.02247e-09 1.5337e-09 2.04493e-09 2.55616e-09 3.06738e-09 3.57861e-09 4.08983e-09 4.60106e-09 5.11228e-09 1.02244e-08 1.53364e-08 2.04483e-08 2.55601e-08 3.06717e-08 3.57832e-08 4.08946e-08 4.60058e-08 5.11169e-08 1.02221e-07 1.53312e-07 2.04389e-07 2.55454e-07 3.06506e-07 3.57544e-07 4.0857e-07 4.59582e-07 5.10582e-07 1.01986e-06 1.52784e-06 2.03452e-06 2.53991e-06 3.044e-06 3.54682e-06 4.04834e-06 4.54859e-06 5.04756e-06 9.96773e-06 1.47637e-05 1.94387e-05 2.39956e-05 2.84376e-05 3.27675e-05 3.6988e-05 4.11021e-05 4.51123e-05 8.00491e-05 0.000107105 0.000128059 0.000144286 0.000156853 0.000166585 0.000174122 0.000179959 0.00018448 0.000198796 0.000199907 0.000199993 0.000199999 0.0002 0.0002 0.0002 0.0002 0.0002 0.0002 0.0002 0.0002 0.0002 0.0002 0.0002 0.0002 0.0002 0.0002 0.0002 0.0002 0.0002 0.0002 0.0002 0.0002 0.0002 0.0002 0.0002 0.0002 0.0002 0.0002 0.0002 0.0002 0.0002 0.0002 0.0002 0.0002 0.0002 0.0002 0.0002 0.0002 0.0002 0.0002 0.0002 0.0002 0.0002 0.0002 0.0002 0.0002 0.0002 0.0002 0.0002 0.0002 0.0002 0.0002 0.0002 0.0002 0.0002 0.0002 0.0002 0.0002 0.0002 0.0002 
