time 0 1 2 3 4 5 6 7 8 9 10 20 30 40 50 60 70 80 90 100 200 300 400 500 600 700 800 900 1000 2000 3000 4000 5000 6000 7000 8000 9000 10000 20000 30000 40000 50000 60000 70000 80000 90000 100000 200000 300000 400000 500000 600000 700000 800000 900000 1e+06 2e+06 3e+06 4e+06 5e+06 6e+06 7e+06 8e+06 9e+06 1e+07 2e+07 3e+07 4e+07 5e+07 6e+07 7e+07 8e+07 9e+07 1e+08 2e+08 3e+08 4e+08 5e+08 6e+08 7e+08 8e+08 9e+08 1e+09 2e+09 3e+09 4e+09 5e+09 6e+09 7e+09 8e+09 9e+09 1e+10 2e+10 3e+10 4e+10 5e+10 6e+10 7e+10 8e+10 9e+10 1e+11 2e+11 3e+11 4e+11 5e+11 6e+11 7e+11 8e+11 9e+11 1e+12 2e+12 3e+12 4e+12 5e+12 6e+12 7e+12 8e+12 9e+12 1e+13 2e+13 3e+13 4e+13 5e+13 6e+13 7e+13 8e+13 9e+13 1e+14 2e+14 3e+14 4e+14 5e+14 6e+14 7e+14 8e+14 9e+14 1e+15 2e+15 3e+15 4e+15 5e+15 6e+15 7e+15 8e+15 9e+15 1e+16 
Inv 15 42 0 1 1 0.00310039 9.61243e-06 2.98023e-08 9.23989e-11 2.86473e-13 8.88178e-16 2.7537e-18 8.53756e-21 2.64698e-23 8.20667e-26 6.73495e-51 5.52715e-76 4.53595e-101 3.7225e-126 3.05494e-151 2.50709e-176 2.05748e-201 1.68851e-226 1.3857e-251 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 18 42 0 0 0 0.478512 0.479995 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.479999 0.479999 0.479999 0.479998 0.479998 0.479998 0.479997 0.479997 0.479997 0.479994 0.47999 0.479987 0.479984 0.479981 0.479978 0.479974 0.479971 0.479968 0.479936 0.479904 0.479872 0.47984 0.479808 0.479776 0.479744 0.479713 0.479681 0.479361 0.479043 0.478724 0.478405 0.478087 0.477769 0.477451 0.477133 0.476816 0.473653 0.470511 0.467389 0.464289 0.461209 0.458149 0.45511 0.452091 0.449092 0.420174 0.393118 0.367804 0.34412 0.321961 0.301229 0.281832 0.263685 0.246705 0.126799 0.0651708 0.0334958 0.0172158 0.00884839 0.0045478 0.00233743 0.00120137 0.000617466 7.94301e-07 1.02178e-09 1.31441e-12 1.69084e-15 2.17507e-18 2.79799e-21 3.5993e-24 4.63009e-27 5.9561e-30 7.39064e-59 9.1707e-88 1.13795e-116 1.41203e-145 1.75212e-174 2.17412e-203 2.69777e-232 3.34753e-261 4.1538e-290 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 19 42 0 0 8.5818e-22 2.64344e-10 5.8365e-10 9.03122e-10 1.22259e-09 1.54205e-09 1.86151e-09 2.18096e-09 2.50041e-09 2.81985e-09 3.13929e-09 6.33339e-09 9.527e-09 1.27201e-08 1.59127e-08 1.91048e-08 2.22965e-08 2.54876e-08 2.86782e-08 3.18683e-08 6.37423e-08 9.55667e-08 1.27342e-07 1.59067e-07 1.90743e-07 2.2237e-07 2.53948e-07 2.85476e-07 3.16956e-07 6.29071e-07 9.36365e-07 1.23891e-06 1.53679e-06 1.83006e-06 2.11881e-06 2.40309e-06 2.68298e-06 2.95856e-06 5.49068e-06 7.65781e-06 9.51253e-06 1.10999e-05 1.24584e-05 1.36211e-05 1.46162e-05 1.54678e-05 1.61967e-05 1.9611e-05 2.03299e-05 2.04804e-05 2.05111e-05 2.05165e-05 2.05165e-05 2.05155e-05 2.05142e-05 2.05128e-05 2.04992e-05 2.04855e-05 2.04719e-05 2.04583e-05 2.04447e-05 2.04311e-05 2.04175e-05 2.04039e-05 2.03903e-05 2.0255e-05 2.01207e-05 1.99872e-05 1.98546e-05 1.97229e-05 1.95921e-05 1.94621e-05 1.9333e-05 1.92047e-05 1.79681e-05 1.68111e-05 1.57286e-05 1.47158e-05 1.37682e-05 1.28816e-05 1.20521e-05 1.12761e-05 1.055e-05 5.42237e-06 2.78693e-06 1.4324e-06 7.36208e-07 3.78388e-07 1.9448e-07 9.99567e-08 5.13747e-08 2.6405e-08 3.39671e-11 4.36949e-14 5.62086e-17 7.23061e-20 9.30136e-23 1.19652e-25 1.53918e-28 1.97999e-31 2.54703e-34 3.1605e-63 3.92171e-92 4.86627e-121 6.03832e-150 7.49267e-179 9.29731e-208 1.15366e-236 1.43152e-265 1.77631e-294 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 20 42 0 0 1.74892e-17 1.77589e-15 8.43769e-15 1.9984e-14 3.65263e-14 5.80647e-14 8.4488e-14 1.15963e-13 1.52378e-13 1.93789e-13 2.40141e-13 9.77385e-13 2.21173e-12 3.94312e-12 6.17151e-12 8.89683e-12 1.21189e-11 1.58377e-11 2.00532e-11 2.47653e-11 9.91815e-11 2.23171e-10 3.96658e-10 6.19564e-10 8.91813e-10 1.21333e-09 1.58403e-09 2.00385e-09 2.4727e-09 9.84153e-09 2.20309e-08 3.89662e-08 6.05743e-08 8.6783e-08 1.17521e-07 1.52719e-07 1.92307e-07 2.36219e-07 8.98897e-07 1.92656e-06 3.2666e-06 4.87398e-06 6.71017e-06 8.74218e-06 1.09418e-05 1.32848e-05 1.57506e-05 4.42815e-05 7.55057e-05 0.000107296 0.000139204 0.000171136 0.00020307 0.000235004 0.000266935 0.000298865 0.000618044 0.00093701 0.00125576 0.00157431 0.00189264 0.00221076 0.00252866 0.00284636 0.00316384 0.00632708 0.00946934 0.0125908 0.0156915 0.0187716 0.0218313 0.0248707 0.02789 0.0308892 0.0598085 0.0868657 0.112181 0.135865 0.158025 0.178758 0.198155 0.216304 0.233284 0.353196 0.414826 0.446503 0.462783 0.471151 0.475452 0.477662 0.478799 0.479383 0.479999 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.48 
Inv 18 41 0 0 0 0.518342 0.519895 0.519845 0.51979 0.519736 0.519681 0.519626 0.519571 0.519516 0.519462 0.518914 0.518368 0.517822 0.517276 0.516731 0.516187 0.515643 0.5151 0.514557 0.509162 0.503823 0.49854 0.493313 0.488141 0.483022 0.477958 0.472946 0.467987 0.42117 0.379036 0.341117 0.306991 0.27628 0.24864 0.223766 0.201381 0.181234 0.063164 0.022014 0.00767235 0.00267398 0.000931938 0.0003248 0.0001132 3.94526e-05 1.37501e-05 3.63578e-10 9.61371e-15 2.54205e-19 6.72168e-24 1.77734e-28 4.69963e-33 1.24267e-37 3.28587e-42 8.68848e-47 1.4517e-92 2.42554e-138 4.05267e-184 6.77133e-230 1.13137e-275 1.89227e-321 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 19 41 0 0 0 4.53492e-05 0.000100123 0.000154921 0.000209712 0.000264498 0.000319278 0.000374053 0.000428821 0.000483584 0.000538341 0.00108559 0.00163227 0.00217837 0.0027239 0.00326885 0.00381322 0.00435703 0.00490026 0.00544292 0.0108382 0.0161768 0.0214595 0.0266868 0.0318593 0.0369775 0.0420421 0.0470536 0.0520126 0.0988303 0.140964 0.178883 0.213009 0.24372 0.27136 0.296234 0.318619 0.338766 0.456836 0.497986 0.512328 0.517326 0.519068 0.519675 0.519887 0.519961 0.519986 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.52 
