time 0 1 2 3 4 5 6 7 8 9 10 20 30 40 50 60 70 80 90 100 200 300 400 500 600 700 800 900 1000 2000 3000 4000 5000 6000 7000 8000 9000 10000 20000 30000 40000 50000 60000 70000 80000 90000 100000 200000 300000 400000 500000 600000 700000 800000 900000 1e+06 2e+06 3e+06 4e+06 5e+06 6e+06 7e+06 8e+06 9e+06 1e+07 2e+07 3e+07 4e+07 5e+07 6e+07 7e+07 8e+07 9e+07 1e+08 2e+08 3e+08 4e+08 5e+08 6e+08 7e+08 8e+08 9e+08 1e+09 2e+09 3e+09 4e+09 5e+09 6e+09 7e+09 8e+09 9e+09 1e+10 2e+10 3e+10 4e+10 5e+10 6e+10 7e+10 8e+10 9e+10 1e+11 2e+11 3e+11 4e+11 5e+11 6e+11 7e+11 8e+11 9e+11 1e+12 2e+12 3e+12 4e+12 5e+12 6e+12 7e+12 8e+12 9e+12 1e+13 2e+13 3e+13 4e+13 5e+13 6e+13 7e+13 8e+13 9e+13 1e+14 2e+14 3e+14 4e+14 5e+14 6e+14 7e+14 8e+14 9e+14 1e+15 2e+15 3e+15 4e+15 5e+15 6e+15 7e+15 8e+15 9e+15 1e+16 
Inv 12 27 0 1 1 0.998779 0.99756 0.996342 0.995126 0.993911 0.992698 0.991486 0.990276 0.989067 0.98786 0.975867 0.96402 0.952316 0.940755 0.929334 0.918052 0.906907 0.895897 0.88502 0.783261 0.693202 0.613497 0.542958 0.480529 0.425277 0.376379 0.333103 0.294803 0.0869088 0.025621 0.00755315 0.00222669 0.000656435 0.000193519 5.705e-05 1.68185e-05 4.95815e-06 2.45833e-11 1.21888e-16 6.04337e-22 2.99639e-27 1.48566e-32 7.36611e-38 3.65223e-43 1.81083e-48 8.97837e-54 8.06111e-107 7.23756e-160 6.49815e-213 5.83427e-266 5.23823e-319 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 13 27 0 0 0 0.0012207 0.00243991 0.00365764 0.00487388 0.00608863 0.0073019 0.00851369 0.009724 0.0109328 0.0121402 0.024133 0.0359802 0.0476836 0.0592449 0.0706658 0.0819481 0.0930934 0.104103 0.11498 0.216739 0.306798 0.386503 0.457042 0.519471 0.574723 0.623621 0.666897 0.705197 0.913091 0.974379 0.992447 0.997773 0.999344 0.999806 0.999943 0.999983 0.999995 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
