time 0 1 2 3 4 5 6 7 8 9 10 20 30 40 50 60 70 80 90 100 200 300 400 500 600 700 800 900 1000 2000 3000 4000 5000 6000 7000 8000 9000 10000 20000 30000 40000 50000 60000 70000 80000 90000 100000 200000 300000 400000 500000 600000 700000 800000 900000 1e+06 2e+06 3e+06 4e+06 5e+06 6e+06 7e+06 8e+06 9e+06 1e+07 2e+07 3e+07 4e+07 5e+07 6e+07 7e+07 8e+07 9e+07 1e+08 2e+08 3e+08 4e+08 5e+08 6e+08 7e+08 8e+08 9e+08 1e+09 2e+09 3e+09 4e+09 5e+09 6e+09 7e+09 8e+09 9e+09 1e+10 2e+10 3e+10 4e+10 5e+10 6e+10 7e+10 8e+10 9e+10 1e+11 2e+11 3e+11 4e+11 5e+11 6e+11 7e+11 8e+11 9e+11 1e+12 2e+12 3e+12 4e+12 5e+12 6e+12 7e+12 8e+12 9e+12 1e+13 2e+13 3e+13 4e+13 5e+13 6e+13 7e+13 8e+13 9e+13 1e+14 2e+14 3e+14 4e+14 5e+14 6e+14 7e+14 8e+14 9e+14 1e+15 2e+15 3e+15 4e+15 5e+15 6e+15 7e+15 8e+15 9e+15 1e+16 
Inv 53 116 0 1 1 0.788049 0.621021 0.489395 0.385668 0.303925 0.239508 0.188744 0.148739 0.117214 0.0923704 0.00853228 0.00078813 7.27999e-05 6.72455e-06 6.21149e-07 5.73758e-08 5.29982e-09 4.89546e-10 4.52196e-11 2.04481e-21 9.24655e-32 4.18125e-42 1.89075e-52 8.54987e-63 3.86622e-73 1.74829e-83 7.90568e-94 3.57492e-104 1.278e-207 4.56876e-311 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 52 116 0 0 0 0.211942 0.378947 0.510538 0.614223 0.695914 0.760275 0.810978 0.850918 0.882377 0.907151 0.990244 0.997219 0.997163 0.996458 0.995694 0.994925 0.994156 0.993387 0.992619 0.984974 0.977387 0.969858 0.962387 0.954974 0.947619 0.940319 0.933076 0.925889 0.856992 0.793222 0.734197 0.679564 0.628997 0.582192 0.53887 0.498772 0.461658 0.213059 0.0983281 0.0453792 0.0209428 0.00966529 0.0044606 0.0020586 0.000950061 0.00043846 1.92185e-07 8.42382e-11 3.69231e-14 1.61841e-17 7.09378e-21 3.10933e-24 1.36288e-27 5.97373e-31 2.6184e-34 6.85377e-68 1.79401e-101 4.69589e-135 1.22917e-168 3.21741e-202 8.42172e-236 2.20442e-269 5.77018e-303 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 50 116 0 0 3.78929e-17 8.51941e-06 3.16211e-05 6.6213e-05 0.000109859 0.000160638 0.000217037 0.000277864 0.000342179 0.000409241 0.000478468 0.00122385 0.00199335 0.00276454 0.00353534 0.00430556 0.00507519 0.00584422 0.00661266 0.00738051 0.0150264 0.0226134 0.030142 0.0376125 0.0450256 0.0523815 0.0596808 0.0669238 0.074111 0.143008 0.206778 0.265803 0.320436 0.371003 0.417808 0.46113 0.501228 0.538342 0.786941 0.901672 0.954621 0.979057 0.990335 0.995539 0.997941 0.99905 0.999562 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
