time 0 1 2 3 4 5 6 7 8 9 10 20 30 40 50 60 70 80 90 100 200 300 400 500 600 700 800 900 1000 2000 3000 4000 5000 6000 7000 8000 9000 10000 20000 30000 40000 50000 60000 70000 80000 90000 100000 200000 300000 400000 500000 600000 700000 800000 900000 1e+06 2e+06 3e+06 4e+06 5e+06 6e+06 7e+06 8e+06 9e+06 1e+07 2e+07 3e+07 4e+07 5e+07 6e+07 7e+07 8e+07 9e+07 1e+08 2e+08 3e+08 4e+08 5e+08 6e+08 7e+08 8e+08 9e+08 1e+09 2e+09 3e+09 4e+09 5e+09 6e+09 7e+09 8e+09 9e+09 1e+10 2e+10 3e+10 4e+10 5e+10 6e+10 7e+10 8e+10 9e+10 1e+11 2e+11 3e+11 4e+11 5e+11 6e+11 7e+11 8e+11 9e+11 1e+12 2e+12 3e+12 4e+12 5e+12 6e+12 7e+12 8e+12 9e+12 1e+13 2e+13 3e+13 4e+13 5e+13 6e+13 7e+13 8e+13 9e+13 1e+14 2e+14 3e+14 4e+14 5e+14 6e+14 7e+14 8e+14 9e+14 1e+15 2e+15 3e+15 4e+15 5e+15 6e+15 7e+15 8e+15 9e+15 1e+16 
Inv 13 22 0 1 1 7.90309e-06 6.24588e-11 4.93617e-16 3.9011e-21 3.08307e-26 2.43658e-31 1.92565e-36 1.52186e-41 1.20274e-46 9.50532e-52 9.03511e-103 8.58817e-154 8.16333e-205 7.75951e-256 7.37566e-307 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 11 22 0 0 0 0.547896 0.5479 0.5479 0.5479 0.5479 0.5479 0.5479 0.5479 0.5479 0.5479 0.5479 0.5479 0.5479 0.5479 0.5479 0.5479 0.5479 0.5479 0.5479 0.547899 0.547899 0.547898 0.547898 0.547897 0.547897 0.547896 0.547896 0.547895 0.547891 0.547886 0.547882 0.547877 0.547872 0.547868 0.547863 0.547858 0.547854 0.547808 0.547761 0.547715 0.547669 0.547623 0.547576 0.54753 0.547484 0.547438 0.546976 0.546515 0.546054 0.545593 0.545133 0.544673 0.544214 0.543755 0.543296 0.538731 0.534204 0.529716 0.525265 0.520851 0.516474 0.512135 0.507831 0.503564 0.462816 0.425365 0.390945 0.35931 0.330235 0.303512 0.278952 0.25638 0.235633 0.101338 0.0435821 0.0187432 0.00806082 0.00346669 0.00149091 0.000641189 0.000275754 0.000118592 2.56692e-08 5.55608e-12 1.20261e-15 2.60304e-19 5.63425e-23 1.21953e-26 2.63966e-30 5.71352e-34 1.23669e-37 2.79137e-74 6.30052e-111 1.42212e-147 3.20991e-184 7.24522e-221 1.63535e-257 3.69121e-294 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 10 22 0 0 0 4.22974e-09 8.853e-09 1.34763e-08 1.80995e-08 2.27228e-08 2.73461e-08 3.19693e-08 3.65926e-08 4.12159e-08 4.58391e-08 9.20718e-08 1.38304e-07 1.84537e-07 2.3077e-07 2.77002e-07 3.23235e-07 3.69468e-07 4.157e-07 4.61933e-07 9.24259e-07 1.38658e-06 1.84891e-06 2.31123e-06 2.77356e-06 3.23588e-06 3.69821e-06 4.16053e-06 4.62285e-06 9.24606e-06 1.38692e-05 1.84924e-05 2.31154e-05 2.77385e-05 3.23615e-05 3.69845e-05 4.16074e-05 4.62303e-05 9.24571e-05 0.00013868 0.000184899 0.000231114 0.000277325 0.000323533 0.000369736 0.000415936 0.000462131 0.000923873 0.00138523 0.00184619 0.00230676 0.00276695 0.00322675 0.00368616 0.00414518 0.00460381 0.00916894 0.0136957 0.0181844 0.0226355 0.0270491 0.0314256 0.0357654 0.0400687 0.0443358 0.0850839 0.122535 0.156955 0.18859 0.217665 0.244388 0.268948 0.29152 0.312267 0.446562 0.504318 0.529157 0.539839 0.544433 0.546409 0.547259 0.547624 0.547781 0.5479 0.5479 0.5479 0.5479 0.5479 0.5479 0.5479 0.5479 0.5479 0.5479 0.5479 0.5479 0.5479 0.5479 0.5479 0.5479 0.5479 0.5479 0.5479 0.5479 0.5479 0.5479 0.5479 0.5479 0.5479 0.5479 0.5479 0.5479 0.5479 0.5479 0.5479 0.5479 0.5479 0.5479 0.5479 0.5479 0.5479 0.5479 0.5479 0.5479 0.5479 0.5479 0.5479 0.5479 0.5479 0.5479 0.5479 0.5479 0.5479 0.5479 0.5479 0.5479 0.5479 0.5479 0.5479 0.5479 0.5479 0.5479 0.5479 0.5479 0.5479 0.5479 
Inv 10 21 0 0 0 0.45107 0.451074 0.451074 0.451074 0.451074 0.451074 0.451074 0.451074 0.451074 0.451074 0.451074 0.451074 0.451074 0.451074 0.451074 0.451074 0.451074 0.451074 0.451074 0.451074 0.451074 0.451074 0.451074 0.451074 0.451074 0.451074 0.451074 0.451074 0.451074 0.451074 0.451074 0.451074 0.451074 0.451074 0.451074 0.451074 0.451074 0.451074 0.451074 0.451074 0.451074 0.451074 0.451074 0.451074 0.451074 0.451074 0.451074 0.451074 0.451074 0.451074 0.451074 0.451074 0.451074 0.451074 0.451074 0.451074 0.451074 0.451074 0.451074 0.451074 0.451074 0.451074 0.451074 0.451074 0.451074 0.451074 0.451074 0.451074 0.451074 0.451074 0.451074 0.451074 0.451074 0.451074 0.451074 0.451074 0.451074 0.451074 0.451074 0.451074 0.451074 0.451074 0.451074 0.451074 0.451074 0.451074 0.451074 0.451074 0.451074 0.451074 0.451074 0.451074 0.451074 0.451074 0.451074 0.451074 0.451074 0.451074 0.451074 0.451074 0.451074 0.451074 0.451074 0.451074 0.451074 0.451074 0.451074 0.451074 0.451074 0.451074 0.451074 0.451074 0.451074 0.451074 0.451074 0.451074 0.451074 0.451074 0.451074 0.451074 0.451074 0.451074 0.451074 0.451074 0.451074 0.451074 0.451074 0.451074 0.451074 0.451074 0.451074 0.451074 0.451074 0.451074 0.451074 0.451074 0.451074 0.451074 0.451074 0.451074 0.451074 0.451074 0.451074 0.451074 
Inv 10 20 0 0 0 0.00102222 0.00102222 0.00102222 0.00102222 0.00102222 0.00102222 0.00102222 0.00102222 0.00102222 0.00102222 0.00102222 0.00102222 0.00102222 0.00102222 0.00102222 0.00102222 0.00102222 0.00102222 0.00102222 0.00102222 0.00102222 0.00102222 0.00102222 0.00102222 0.00102222 0.00102222 0.00102222 0.00102222 0.00102222 0.00102222 0.00102222 0.00102222 0.00102222 0.00102222 0.00102222 0.00102222 0.00102222 0.00102222 0.00102222 0.00102222 0.00102222 0.00102222 0.00102222 0.00102222 0.00102222 0.00102222 0.00102222 0.00102222 0.00102222 0.00102222 0.00102222 0.00102222 0.00102222 0.00102222 0.00102222 0.00102222 0.00102222 0.00102222 0.00102222 0.00102222 0.00102222 0.00102222 0.00102222 0.00102222 0.00102222 0.00102222 0.00102222 0.00102222 0.00102222 0.00102222 0.00102222 0.00102222 0.00102222 0.00102222 0.00102222 0.00102222 0.00102222 0.00102222 0.00102222 0.00102222 0.00102222 0.00102222 0.00102222 0.00102222 0.00102222 0.00102222 0.00102222 0.00102222 0.00102222 0.00102222 0.00102222 0.00102222 0.00102222 0.00102222 0.00102222 0.00102222 0.00102222 0.00102222 0.00102222 0.00102222 0.00102222 0.00102222 0.00102222 0.00102222 0.00102222 0.00102222 0.00102222 0.00102222 0.00102222 0.00102222 0.00102222 0.00102222 0.00102222 0.00102222 0.00102222 0.00102222 0.00102222 0.00102222 0.00102222 0.00102222 0.00102222 0.00102222 0.00102222 0.00102222 0.00102222 0.00102222 0.00102222 0.00102222 0.00102222 0.00102222 0.00102222 0.00102222 0.00102222 0.00102222 0.00102222 0.00102222 0.00102222 0.00102222 0.00102222 0.00102222 0.00102222 0.00102222 0.00102222 0.00102222 
Inv 9 19 0 0 0 3.87497e-06 3.875e-06 3.875e-06 3.875e-06 3.875e-06 3.875e-06 3.875e-06 3.875e-06 3.875e-06 3.875e-06 3.875e-06 3.875e-06 3.875e-06 3.875e-06 3.875e-06 3.875e-06 3.875e-06 3.875e-06 3.875e-06 3.875e-06 3.875e-06 3.875e-06 3.875e-06 3.875e-06 3.875e-06 3.875e-06 3.875e-06 3.875e-06 3.875e-06 3.875e-06 3.875e-06 3.875e-06 3.875e-06 3.875e-06 3.875e-06 3.875e-06 3.875e-06 3.875e-06 3.875e-06 3.875e-06 3.875e-06 3.875e-06 3.875e-06 3.875e-06 3.875e-06 3.875e-06 3.875e-06 3.875e-06 3.875e-06 3.875e-06 3.875e-06 3.875e-06 3.875e-06 3.875e-06 3.875e-06 3.875e-06 3.875e-06 3.875e-06 3.875e-06 3.875e-06 3.875e-06 3.875e-06 3.875e-06 3.875e-06 3.875e-06 3.875e-06 3.875e-06 3.875e-06 3.875e-06 3.875e-06 3.875e-06 3.875e-06 3.875e-06 3.875e-06 3.875e-06 3.875e-06 3.875e-06 3.875e-06 3.875e-06 3.875e-06 3.875e-06 3.875e-06 3.875e-06 3.875e-06 3.875e-06 3.875e-06 3.875e-06 3.875e-06 3.875e-06 3.875e-06 3.875e-06 3.875e-06 3.875e-06 3.875e-06 3.875e-06 3.875e-06 3.875e-06 3.875e-06 3.875e-06 3.875e-06 3.875e-06 3.875e-06 3.875e-06 3.875e-06 3.875e-06 3.875e-06 3.875e-06 3.875e-06 3.875e-06 3.875e-06 3.875e-06 3.875e-06 3.875e-06 3.875e-06 3.875e-06 3.875e-06 3.875e-06 3.875e-06 3.875e-06 3.875e-06 3.875e-06 3.875e-06 3.875e-06 3.875e-06 3.875e-06 3.875e-06 3.875e-06 3.875e-06 3.875e-06 3.875e-06 3.875e-06 3.875e-06 3.875e-06 3.875e-06 3.875e-06 3.875e-06 3.875e-06 3.875e-06 3.875e-06 3.875e-06 3.875e-06 3.875e-06 3.875e-06 3.875e-06 
