time 0 1 2 3 4 5 6 7 8 9 10 20 30 40 50 60 70 80 90 100 200 300 400 500 600 700 800 900 1000 2000 3000 4000 5000 6000 7000 8000 9000 10000 20000 30000 40000 50000 60000 70000 80000 90000 100000 200000 300000 400000 500000 600000 700000 800000 900000 1e+06 2e+06 3e+06 4e+06 5e+06 6e+06 7e+06 8e+06 9e+06 1e+07 2e+07 3e+07 4e+07 5e+07 6e+07 7e+07 8e+07 9e+07 1e+08 2e+08 3e+08 4e+08 5e+08 6e+08 7e+08 8e+08 9e+08 1e+09 2e+09 3e+09 4e+09 5e+09 6e+09 7e+09 8e+09 9e+09 1e+10 2e+10 3e+10 4e+10 5e+10 6e+10 7e+10 8e+10 9e+10 1e+11 2e+11 3e+11 4e+11 5e+11 6e+11 7e+11 8e+11 9e+11 1e+12 2e+12 3e+12 4e+12 5e+12 6e+12 7e+12 8e+12 9e+12 1e+13 2e+13 3e+13 4e+13 5e+13 6e+13 7e+13 8e+13 9e+13 1e+14 2e+14 3e+14 4e+14 5e+14 6e+14 7e+14 8e+14 9e+14 1e+15 2e+15 3e+15 4e+15 5e+15 6e+15 7e+15 8e+15 9e+15 1e+16 
Inv 6 11 0 1 1 0.999434 0.998867 0.998302 0.997736 0.997171 0.996606 0.996042 0.995478 0.994914 0.99435 0.988732 0.983146 0.977592 0.972069 0.966577 0.961116 0.955686 0.950287 0.944918 0.892869 0.843688 0.797216 0.753303 0.71181 0.672602 0.635553 0.600545 0.567466 0.322018 0.182734 0.103695 0.0588436 0.0333917 0.0189487 0.0107527 0.00610181 0.00346257 1.19894e-05 4.15141e-08 1.43745e-10 4.97728e-13 1.72342e-15 5.96745e-18 2.06627e-20 7.15461e-23 2.47733e-25 6.13718e-50 1.52038e-74 3.76649e-99 9.33086e-124 2.31156e-148 5.72651e-173 1.41865e-197 3.51446e-222 8.70649e-247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 5 11 0 0 0 0.000566414 0.00113251 0.00169828 0.00226373 0.00282886 0.00339368 0.00395817 0.00452234 0.00508619 0.00564972 0.0112675 0.0168536 0.0224081 0.0279312 0.0334231 0.038884 0.0443141 0.0497134 0.0550823 0.107131 0.156312 0.202784 0.246697 0.28819 0.327398 0.364447 0.399455 0.432534 0.677982 0.817266 0.896305 0.941156 0.966608 0.981051 0.989247 0.993898 0.996537 0.999988 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
