time 0 1 2 3 4 5 6 7 8 9 10 20 30 40 50 60 70 80 90 100 200 300 400 500 600 700 800 900 1000 2000 3000 4000 5000 6000 7000 8000 9000 10000 20000 30000 40000 50000 60000 70000 80000 90000 100000 200000 300000 400000 500000 600000 700000 800000 900000 1e+06 2e+06 3e+06 4e+06 5e+06 6e+06 7e+06 8e+06 9e+06 1e+07 2e+07 3e+07 4e+07 5e+07 6e+07 7e+07 8e+07 9e+07 1e+08 2e+08 3e+08 4e+08 5e+08 6e+08 7e+08 8e+08 9e+08 1e+09 2e+09 3e+09 4e+09 5e+09 6e+09 7e+09 8e+09 9e+09 1e+10 2e+10 3e+10 4e+10 5e+10 6e+10 7e+10 8e+10 9e+10 1e+11 2e+11 3e+11 4e+11 5e+11 6e+11 7e+11 8e+11 9e+11 1e+12 2e+12 3e+12 4e+12 5e+12 6e+12 7e+12 8e+12 9e+12 1e+13 2e+13 3e+13 4e+13 5e+13 6e+13 7e+13 8e+13 9e+13 1e+14 2e+14 3e+14 4e+14 5e+14 6e+14 7e+14 8e+14 9e+14 1e+15 2e+15 3e+15 4e+15 5e+15 6e+15 7e+15 8e+15 9e+15 1e+16 
Inv 39 99 0 1 1 0.625444 0.39118 0.244661 0.153022 0.0957064 0.059859 0.0374384 0.0234156 0.0146452 0.00915972 8.39005e-05 7.68505e-07 7.03929e-09 6.44779e-11 5.906e-13 5.40973e-15 4.95516e-17 4.53879e-19 4.1574e-21 1.7284e-41 7.18566e-62 2.98737e-82 1.24197e-102 5.16337e-123 2.14662e-143 8.92438e-164 3.71022e-184 1.54249e-204 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 42 99 0 0 0 0.368188 0.598468 0.742494 0.832573 0.888912 0.924147 0.946184 0.959965 0.968584 0.973973 0.982866 0.982919 0.982891 0.982863 0.982834 0.982805 0.982777 0.982748 0.982719 0.982432 0.982146 0.981859 0.981572 0.981286 0.980999 0.980713 0.980427 0.98014 0.977283 0.974434 0.971593 0.968761 0.965937 0.963121 0.960313 0.957514 0.954722 0.927252 0.900572 0.87466 0.849494 0.825051 0.801312 0.778256 0.755863 0.734115 0.548241 0.40943 0.305765 0.228347 0.170531 0.127354 0.0951084 0.0710275 0.0530438 0.00286228 0.000154451 8.3343e-06 4.49725e-07 2.42675e-08 1.30949e-09 7.06613e-11 3.81294e-12 2.05749e-13 4.30646e-26 9.01368e-39 1.88662e-51 3.94881e-64 8.26509e-77 1.72993e-89 3.62086e-102 7.57868e-115 1.58626e-127 2.55973e-254 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 43 99 0 0 0 6.8948e-08 2.40018e-07 4.74991e-07 7.4996e-07 1.04998e-06 1.36568e-06 1.69124e-06 2.02298e-06 2.35863e-06 2.69674e-06 6.11558e-06 9.54894e-06 1.29904e-05 1.64398e-05 1.98972e-05 2.33626e-05 2.68359e-05 3.03173e-05 3.38066e-05 6.91377e-05 0.000105263 0.000142181 0.000179887 0.000218379 0.000257654 0.00029771 0.000338543 0.000380152 0.000838261 0.00137091 0.00197547 0.00264944 0.00339037 0.00419587 0.00506367 0.00599155 0.00697734 0.0195947 0.0360881 0.0551841 0.0759644 0.097768 0.120121 0.142686 0.165221 0.187558 0.38646 0.537391 0.650205 0.734458 0.797379 0.844369 0.879462 0.905669 0.92524 0.979853 0.9828 0.982959 0.982967 0.982967 0.982967 0.982967 0.982967 0.982967 0.982966 0.982965 0.982964 0.982963 0.982962 0.982961 0.98296 0.982959 0.982958 0.982948 0.982937 0.982927 0.982917 0.982907 0.982896 0.982886 0.982876 0.982866 0.982764 0.982662 0.982559 0.982457 0.982355 0.982253 0.982151 0.982049 0.981947 0.980927 0.979907 0.978889 0.977872 0.976856 0.975841 0.974828 0.973815 0.972803 0.962743 0.952787 0.942934 0.933183 0.923533 0.913983 0.904531 0.895178 0.88592 0.798454 0.719624 0.648576 0.584542 0.526831 0.474818 0.427939 0.385689 0.34761 0.122927 0.043471 0.0153728 0.00543634 0.00192247 0.00067985 0.000240418 8.50198e-05 3.00659e-05 9.19619e-10 2.81282e-14 8.60352e-19 2.63154e-23 8.04905e-28 2.46195e-32 7.53031e-37 2.30328e-41 7.04501e-46 5.04921e-91 3.61881e-136 2.59363e-181 1.85888e-226 1.33227e-271 9.54849e-317 0 0 
Inv 44 99 0 0 5.43239e-17 2.25194e-16 1.59497e-15 4.54562e-15 9.96838e-15 1.79209e-14 2.84669e-14 4.17158e-14 5.80691e-14 7.73472e-14 9.9466e-14 4.85249e-13 1.17043e-12 2.15502e-12 3.43869e-12 5.02179e-12 6.90388e-12 9.08496e-12 1.15649e-11 1.43438e-11 5.85423e-11 1.32504e-10 2.36126e-10 3.69305e-10 5.31936e-10 7.23918e-10 9.45147e-10 1.19552e-09 1.47494e-09 5.84431e-09 1.30083e-08 2.28703e-08 3.53367e-08 5.03168e-08 6.77231e-08 8.74704e-08 1.09477e-07 1.33662e-07 4.79578e-07 9.72412e-07 1.56494e-06 2.2231e-06 2.92233e-06 3.64501e-06 4.37854e-06 5.11394e-06 5.84486e-06 1.23891e-05 1.73674e-05 2.10914e-05 2.38752e-05 2.59568e-05 2.75139e-05 2.86794e-05 2.95523e-05 3.02068e-05 3.21069e-05 3.2306e-05 3.24135e-05 3.25159e-05 3.26181e-05 3.27203e-05 3.28225e-05 3.29247e-05 3.30268e-05 3.40486e-05 3.50704e-05 3.60922e-05 3.7114e-05 3.81358e-05 3.91575e-05 4.01793e-05 4.12011e-05 4.22229e-05 5.24406e-05 6.26582e-05 7.28758e-05 8.30932e-05 9.33105e-05 0.000103528 0.000113745 0.000123962 0.000134179 0.000236342 0.000338494 0.000440636 0.000542767 0.000644888 0.000746998 0.000849097 0.000951186 0.00105326 0.00207346 0.0030926 0.00411068 0.0051277 0.00614366 0.00715857 0.00817243 0.00918523 0.010197 0.0202568 0.0302127 0.0400655 0.0498165 0.0594667 0.069017 0.0784686 0.0878224 0.0970796 0.184546 0.263376 0.334424 0.398458 0.456169 0.508182 0.555061 0.597311 0.63539 0.860073 0.939529 0.967627 0.977564 0.981078 0.98232 0.98276 0.982915 0.98297 0.983 0.983 0.983 0.983 0.983 0.983 0.983 0.983 0.983 0.983 0.983 0.983 0.983 0.983 0.983 0.983 0.983 
Inv 43 99 1 0 0 5.10399e-07 1.7766e-06 3.51548e-06 5.54996e-06 7.76929e-06 1.01042e-05 1.25114e-05 1.49637e-05 1.74442e-05 1.99424e-05 4.51656e-05 7.04285e-05 9.5683e-05 0.000120929 0.000146165 0.000171393 0.000196613 0.000221823 0.000247025 0.000498556 0.00074921 0.000998988 0.00124789 0.00149593 0.0017431 0.0019894 0.00223485 0.00247943 0.00487866 0.00719503 0.00943116 0.0115896 0.0136728 0.0156832 0.0176232 0.0194948 0.0213004 0.0361529 0.0463387 0.0531541 0.0575398 0.0601778 0.061563 0.062054 0.0619107 0.0613214 0.0482858 0.0361613 0.0270095 0.0201711 0.0150639 0.0112498 0.00840141 0.00627423 0.00468563 0.00025284 1.36435e-05 7.36212e-07 3.97265e-08 2.14368e-09 1.15674e-10 6.24188e-12 3.36817e-13 1.81749e-14 3.80412e-27 7.96225e-40 1.66655e-52 3.48818e-65 7.30098e-78 1.52814e-90 3.19849e-103 6.69464e-116 1.40123e-128 2.26114e-255 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 42 98 0 0 0 0.00636746 0.0103499 0.0128408 0.0143986 0.015373 0.0159824 0.0163635 0.0166019 0.016751 0.0168443 0.0169986 0.017 0.017 0.017 0.017 0.017 0.017 0.017 0.017 0.017 0.017 0.017 0.017 0.017 0.017 0.017 0.017 0.017 0.017 0.017 0.017 0.017 0.017 0.017 0.017 0.017 0.017 0.017 0.017 0.017 0.017 0.017 0.017 0.017 0.017 0.017 0.017 0.017 0.017 0.017 0.017 0.017 0.017 0.017 0.017 0.017 0.017 0.017 0.017 0.017 0.017 0.017 0.017 0.017 0.017 0.017 0.017 0.017 0.017 0.017 0.017 0.017 0.017 0.017 0.017 0.017 0.017 0.017 0.017 0.017 0.017 0.017 0.017 0.017 0.017 0.017 0.017 0.017 0.017 0.017 0.017 0.017 0.017 0.017 0.017 0.017 0.017 0.017 0.017 0.017 0.017 0.017 0.017 0.017 0.017 0.017 0.017 0.017 0.017 0.017 0.017 0.017 0.017 0.017 0.017 0.017 0.017 0.017 0.017 0.017 0.017 0.017 0.017 0.017 0.017 0.017 0.017 0.017 0.017 0.017 0.017 0.017 0.017 0.017 0.017 0.017 0.017 0.017 0.017 0.017 0.017 0.017 0.017 0.017 
Inv 44 98 0 0 7.95656e-24 4.97638e-24 3.11245e-24 1.94666e-24 1.21753e-24 7.61494e-25 4.76272e-25 2.97881e-25 1.86308e-25 1.16525e-25 7.28799e-26 6.67559e-28 6.11466e-30 5.60086e-32 5.13023e-34 4.69914e-36 4.30428e-38 3.9426e-40 3.61132e-42 3.30786e-44 1.37521e-64 5.71732e-85 2.37692e-105 9.88181e-126 4.10827e-146 1.70797e-166 7.10073e-187 2.95206e-207 1.22729e-227 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.46945e-18 3.46945e-18 3.46945e-18 6.93889e-18 1.04083e-17 1.38778e-17 1.73472e-17 2.08167e-17 2.77556e-17 2.77556e-17 3.46945e-17 3.46945e-17 7.63278e-17 1.11022e-16 1.49186e-16 1.8735e-16 2.25514e-16 2.60209e-16 2.98372e-16 3.36536e-16 3.71231e-16 7.45931e-16 1.12063e-15 1.49186e-15 1.86656e-15 2.23779e-15 2.61596e-15 2.98719e-15 3.35842e-15 3.73312e-15 7.46625e-15 1.11994e-14 1.4936e-14 1.86691e-14 2.24022e-14 2.61353e-14 2.98685e-14 3.36051e-14 3.73382e-14 7.46798e-14 1.12018e-13 1.49356e-13 1.86698e-13 2.24036e-13 2.61378e-13 2.98716e-13 3.36054e-13 3.73396e-13 7.46792e-13 1.12019e-12 1.49359e-12 1.86698e-12 2.24038e-12 2.61378e-12 2.98717e-12 3.36057e-12 3.73396e-12 7.46793e-12 1.12019e-11 1.49359e-11 1.86698e-11 2.24038e-11 2.61378e-11 2.98717e-11 3.36057e-11 3.73397e-11 7.46793e-11 1.12019e-10 1.49359e-10 1.86698e-10 2.24038e-10 2.61378e-10 2.98717e-10 3.36057e-10 3.73397e-10 7.46793e-10 1.12019e-09 1.49359e-09 1.86698e-09 2.24038e-09 2.61378e-09 2.98717e-09 3.36057e-09 3.73397e-09 7.46793e-09 1.12019e-08 1.49359e-08 1.86698e-08 2.24038e-08 2.61377e-08 2.98717e-08 3.36057e-08 
