time 0 1 2 3 4 5 6 7 8 9 10 20 30 40 50 60 70 80 90 100 200 300 400 500 600 700 800 900 1000 2000 3000 4000 5000 6000 7000 8000 9000 10000 20000 30000 40000 50000 60000 70000 80000 90000 100000 200000 300000 400000 500000 600000 700000 800000 900000 1e+06 2e+06 3e+06 4e+06 5e+06 6e+06 7e+06 8e+06 9e+06 1e+07 2e+07 3e+07 4e+07 5e+07 6e+07 7e+07 8e+07 9e+07 1e+08 2e+08 3e+08 4e+08 5e+08 6e+08 7e+08 8e+08 9e+08 1e+09 2e+09 3e+09 4e+09 5e+09 6e+09 7e+09 8e+09 9e+09 1e+10 2e+10 3e+10 4e+10 5e+10 6e+10 7e+10 8e+10 9e+10 1e+11 2e+11 3e+11 4e+11 5e+11 6e+11 7e+11 8e+11 9e+11 1e+12 2e+12 3e+12 4e+12 5e+12 6e+12 7e+12 8e+12 9e+12 1e+13 2e+13 3e+13 4e+13 5e+13 6e+13 7e+13 8e+13 9e+13 1e+14 2e+14 3e+14 4e+14 5e+14 6e+14 7e+14 8e+14 9e+14 1e+15 2e+15 3e+15 4e+15 5e+15 6e+15 7e+15 8e+15 9e+15 1e+16 
Inv 57 125 1 1 1 0.176777 0.03125 0.00552427 0.000976563 0.000172633 3.05176e-05 5.3948e-06 9.53674e-07 1.68587e-07 2.98023e-08 8.88178e-16 2.64698e-23 7.88861e-31 2.35099e-38 7.00649e-46 2.0881e-53 6.22302e-61 1.8546e-68 5.52715e-76 3.05494e-151 1.68851e-226 9.33264e-302 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 54 125 0 0 0 0.823217 0.968734 0.994448 0.998984 0.999777 0.999908 0.999921 0.999914 0.999904 0.999893 0.999779 0.999665 0.999551 0.999437 0.999323 0.999209 0.999096 0.998982 0.998868 0.997731 0.996595 0.99546 0.994326 0.993194 0.992063 0.990934 0.989805 0.988678 0.977478 0.966405 0.955457 0.944634 0.933932 0.923353 0.912893 0.902551 0.892327 0.796242 0.710503 0.633997 0.565728 0.504811 0.450454 0.401949 0.358668 0.320047 0.102429 0.0327819 0.0104917 0.0033578 0.00107465 0.000343934 0.000110074 3.52287e-05 1.12747e-05 1.27119e-10 1.43323e-15 1.61592e-20 1.82189e-25 2.05412e-30 2.31596e-35 2.61117e-40 2.944e-45 3.31927e-50 1.10175e-99 3.65697e-149 1.21384e-198 4.02903e-248 1.33733e-297 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 53 125 0 0 0 5.98054e-06 1.64166e-05 2.76401e-05 3.90028e-05 5.039e-05 6.17813e-05 7.31733e-05 8.45654e-05 9.59573e-05 0.000107349 0.00022126 0.000335157 0.000449041 0.000562913 0.000676771 0.000790616 0.000904447 0.00101827 0.00113207 0.00226941 0.00340543 0.00454015 0.00567355 0.00680565 0.00793645 0.00906595 0.0101941 0.011321 0.0225188 0.0335882 0.0445306 0.0553476 0.0660405 0.0766107 0.0870597 0.0973887 0.107599 0.203473 0.288878 0.364942 0.432671 0.492963 0.546618 0.594352 0.636802 0.674537 0.881377 0.938652 0.948178 0.942542 0.932169 0.920395 0.908286 0.896181 0.884189 0.772546 0.674992 0.589756 0.515284 0.450215 0.393364 0.343691 0.300291 0.262371 0.068023 0.0176358 0.00457231 0.00118543 0.000307337 7.9681e-05 2.06583e-05 5.35592e-06 1.38859e-06 1.90533e-12 2.61438e-18 3.58728e-24 4.92224e-30 6.75398e-36 9.26738e-42 1.27161e-47 1.74482e-53 2.39414e-59 5.66397e-118 1.33997e-176 3.17005e-235 7.4996e-294 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 52 125 0 0 0 3.0301e-13 1.79712e-12 4.76759e-12 9.26513e-12 1.52986e-11 2.28697e-11 3.19786e-11 4.26253e-11 5.48098e-11 6.8532e-11 2.9033e-10 6.65889e-10 1.19519e-09 1.87822e-09 2.71495e-09 3.70538e-09 4.84947e-09 6.14722e-09 7.59861e-09 3.05586e-08 6.88628e-08 1.22493e-07 1.91433e-07 2.75664e-07 3.75168e-07 4.89929e-07 6.19927e-07 7.65147e-07 3.05064e-06 6.83906e-06 1.21132e-05 1.88559e-05 2.70505e-05 3.66802e-05 4.77286e-05 6.01794e-05 7.40165e-05 0.000285223 0.00061865 0.00106094 0.00160018 0.00222574 0.00292811 0.00369885 0.00453039 0.00541598 0.0161939 0.0285665 0.0413299 0.0541003 0.0667565 0.0792613 0.0916042 0.103783 0.1158 0.227454 0.325008 0.410244 0.484716 0.549785 0.606636 0.656309 0.699709 0.737629 0.931977 0.982364 0.995428 0.998815 0.999693 0.99992 0.999979 0.999995 0.999999 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
