time 0 1 2 3 4 5 6 7 8 9 10 20 30 40 50 60 70 80 90 100 200 300 400 500 600 700 800 900 1000 2000 3000 4000 5000 6000 7000 8000 9000 10000 20000 30000 40000 50000 60000 70000 80000 90000 100000 200000 300000 400000 500000 600000 700000 800000 900000 1e+06 2e+06 3e+06 4e+06 5e+06 6e+06 7e+06 8e+06 9e+06 1e+07 2e+07 3e+07 4e+07 5e+07 6e+07 7e+07 8e+07 9e+07 1e+08 2e+08 3e+08 4e+08 5e+08 6e+08 7e+08 8e+08 9e+08 1e+09 2e+09 3e+09 4e+09 5e+09 6e+09 7e+09 8e+09 9e+09 1e+10 2e+10 3e+10 4e+10 5e+10 6e+10 7e+10 8e+10 9e+10 1e+11 2e+11 3e+11 4e+11 5e+11 6e+11 7e+11 8e+11 9e+11 1e+12 2e+12 3e+12 4e+12 5e+12 6e+12 7e+12 8e+12 9e+12 1e+13 2e+13 3e+13 4e+13 5e+13 6e+13 7e+13 8e+13 9e+13 1e+14 2e+14 3e+14 4e+14 5e+14 6e+14 7e+14 8e+14 9e+14 1e+15 2e+15 3e+15 4e+15 5e+15 6e+15 7e+15 8e+15 9e+15 1e+16 
Inv 65 162 0 1 1 0.998481 0.996964 0.99545 0.993938 0.992429 0.990921 0.989416 0.987913 0.986413 0.984914 0.970056 0.955422 0.941009 0.926813 0.912832 0.899061 0.885498 0.87214 0.858983 0.737852 0.633803 0.544426 0.467652 0.401706 0.345058 0.296399 0.254602 0.218699 0.0478292 0.0104602 0.00228763 0.000500302 0.000109416 2.39291e-05 5.23326e-06 1.14451e-06 2.50302e-07 6.26513e-14 1.56818e-20 3.92518e-27 9.82483e-34 2.45918e-40 6.15538e-47 1.54071e-53 3.85643e-60 9.65273e-67 9.31752e-133 8.99394e-199 8.68161e-265 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 66 162 0 0 0 0.0015189 0.0030355 0.0045498 0.00606179 0.00757149 0.00907889 0.010584 0.0120868 0.0135874 0.0150857 0.0299437 0.0445777 0.0589908 0.0731866 0.0871681 0.100939 0.114502 0.12786 0.141017 0.262148 0.366197 0.455574 0.532348 0.598294 0.654942 0.703601 0.745398 0.781301 0.952171 0.98954 0.997712 0.9995 0.999891 0.999976 0.999995 0.999999 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
