time 0 1 2 3 4 5 6 7 8 9 10 20 30 40 50 60 70 80 90 100 200 300 400 500 600 700 800 900 1000 2000 3000 4000 5000 6000 7000 8000 9000 10000 20000 30000 40000 50000 60000 70000 80000 90000 100000 200000 300000 400000 500000 600000 700000 800000 900000 1e+06 2e+06 3e+06 4e+06 5e+06 6e+06 7e+06 8e+06 9e+06 1e+07 2e+07 3e+07 4e+07 5e+07 6e+07 7e+07 8e+07 9e+07 1e+08 2e+08 3e+08 4e+08 5e+08 6e+08 7e+08 8e+08 9e+08 1e+09 2e+09 3e+09 4e+09 5e+09 6e+09 7e+09 8e+09 9e+09 1e+10 2e+10 3e+10 4e+10 5e+10 6e+10 7e+10 8e+10 9e+10 1e+11 2e+11 3e+11 4e+11 5e+11 6e+11 7e+11 8e+11 9e+11 1e+12 2e+12 3e+12 4e+12 5e+12 6e+12 7e+12 8e+12 9e+12 1e+13 2e+13 3e+13 4e+13 5e+13 6e+13 7e+13 8e+13 9e+13 1e+14 2e+14 3e+14 4e+14 5e+14 6e+14 7e+14 8e+14 9e+14 1e+15 2e+15 3e+15 4e+15 5e+15 6e+15 7e+15 8e+15 9e+15 1e+16 
Inv 43 96 1 1 1 0.999776 0.999551 0.999327 0.999103 0.998879 0.998655 0.998431 0.998207 0.997983 0.997759 0.995524 0.993293 0.991067 0.988847 0.986631 0.98442 0.982215 0.980014 0.977818 0.956128 0.934919 0.91418 0.893901 0.874073 0.854684 0.835725 0.817187 0.79906 0.638497 0.510197 0.407678 0.325759 0.260301 0.207996 0.166201 0.132805 0.106119 0.0112612 0.00119503 0.000126815 1.34575e-05 1.4281e-06 1.51548e-07 1.60821e-08 1.70662e-09 1.81104e-10 3.27988e-20 5.94001e-30 1.07576e-39 1.94825e-49 3.52837e-59 6.39003e-69 1.15726e-78 2.09585e-88 3.79568e-98 1.44072e-195 5.4685e-293 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 43 96 0 0 0 0.000219808 0.000439567 0.000659276 0.000878935 0.00109854 0.0013181 0.00153761 0.00175707 0.00197649 0.00219585 0.00438673 0.00657267 0.00875366 0.0109297 0.0131009 0.0152671 0.0174285 0.0195849 0.0217365 0.0429868 0.0637617 0.0840716 0.103927 0.123338 0.142314 0.160865 0.179001 0.19673 0.353561 0.47851 0.577985 0.657105 0.719961 0.769822 0.809299 0.840481 0.865033 0.940766 0.933038 0.916746 0.899832 0.883134 0.866735 0.850641 0.834845 0.819342 0.679297 0.56319 0.466927 0.387119 0.320951 0.266093 0.220612 0.182904 0.151642 0.0232684 0.00357037 0.00054785 8.40638e-05 1.2899e-05 1.97927e-06 3.03705e-07 4.66016e-08 7.15069e-09 5.174e-17 3.74373e-25 2.70883e-33 1.96002e-41 1.4182e-49 1.02616e-57 7.42495e-66 5.37244e-74 3.88731e-82 1.52907e-163 6.0146e-245 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 42 96 0 0 0 4.48609e-06 8.97159e-06 1.34565e-05 1.79408e-05 2.24245e-05 2.69076e-05 3.13902e-05 3.58721e-05 4.03535e-05 4.48342e-05 8.96091e-05 0.000134325 0.000178982 0.000223579 0.000268118 0.000312599 0.000357021 0.000401384 0.000445689 0.000885566 0.00131976 0.00174839 0.00217159 0.00258947 0.00300215 0.00340975 0.00381237 0.00421013 0.00794269 0.0112929 0.014337 0.0171358 0.0197378 0.022182 0.0244993 0.0267146 0.0288476 0.0479723 0.0657669 0.0831275 0.100155 0.116865 0.133264 0.149359 0.165155 0.180658 0.320703 0.43681 0.533073 0.612881 0.679049 0.733907 0.779388 0.817096 0.848358 0.976732 0.99643 0.999452 0.999916 0.999987 0.999998 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
