time 0 1 2 3 4 5 6 7 8 9 10 20 30 40 50 60 70 80 90 100 200 300 400 500 600 700 800 900 1000 2000 3000 4000 5000 6000 7000 8000 9000 10000 20000 30000 40000 50000 60000 70000 80000 90000 100000 200000 300000 400000 500000 600000 700000 800000 900000 1e+06 2e+06 3e+06 4e+06 5e+06 6e+06 7e+06 8e+06 9e+06 1e+07 2e+07 3e+07 4e+07 5e+07 6e+07 7e+07 8e+07 9e+07 1e+08 2e+08 3e+08 4e+08 5e+08 6e+08 7e+08 8e+08 9e+08 1e+09 2e+09 3e+09 4e+09 5e+09 6e+09 7e+09 8e+09 9e+09 1e+10 2e+10 3e+10 4e+10 5e+10 6e+10 7e+10 8e+10 9e+10 1e+11 2e+11 3e+11 4e+11 5e+11 6e+11 7e+11 8e+11 9e+11 1e+12 2e+12 3e+12 4e+12 5e+12 6e+12 7e+12 8e+12 9e+12 1e+13 2e+13 3e+13 4e+13 5e+13 6e+13 7e+13 8e+13 9e+13 1e+14 2e+14 3e+14 4e+14 5e+14 6e+14 7e+14 8e+14 9e+14 1e+15 2e+15 3e+15 4e+15 5e+15 6e+15 7e+15 8e+15 9e+15 1e+16 
Inv 31 85 0 1 1 9.53674e-07 9.09495e-13 8.67362e-19 8.27181e-25 7.88861e-31 7.52316e-37 7.17465e-43 6.84228e-49 6.5253e-55 6.22302e-61 3.87259e-121 2.40992e-181 1.4997e-241 9.33264e-302 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 35 83 0 0 0 0.000195985 0.00019597 0.000195954 0.000195938 0.000195923 0.000195907 0.000195891 0.000195875 0.00019586 0.000195844 0.000195687 0.00019553 0.000195373 0.000195216 0.00019506 0.000194904 0.000194747 0.000194591 0.000194435 0.000192881 0.00019134 0.000189811 0.000188295 0.00018679 0.000185298 0.000183817 0.000182348 0.000180891 0.000166946 0.000154076 0.000142198 0.000131236 0.000121118 0.000111781 0.000103164 9.52107e-05 8.78707e-05 3.9394e-05 1.7661e-05 7.91774e-06 3.54966e-06 1.59137e-06 7.13441e-07 3.19848e-07 1.43393e-07 6.42858e-08 2.10849e-11 6.91557e-15 2.26822e-18 7.43946e-22 2.44004e-25 8.00303e-29 2.62489e-32 8.60929e-36 2.82373e-39 4.06808e-74 5.86077e-109 8.44345e-144 1.21642e-178 1.75247e-213 2.52474e-248 3.63732e-283 5.24018e-318 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 36 83 0 0 0 1.36925e-11 3.00369e-11 4.80324e-11 6.76789e-11 8.89759e-11 1.11923e-10 1.36521e-10 1.62768e-10 1.90664e-10 2.20209e-10 6.06296e-10 1.15695e-09 1.87187e-09 2.75076e-09 3.79329e-09 4.99918e-09 6.36812e-09 7.8998e-09 9.59393e-09 3.54032e-08 7.71267e-08 1.34469e-07 2.07137e-07 2.94844e-07 3.97307e-07 5.14245e-07 6.45384e-07 7.9045e-07 2.95002e-06 6.23035e-06 1.04165e-05 1.53229e-05 2.07898e-05 2.66804e-05 3.28775e-05 3.92815e-05 4.58082e-05 0.000106904 0.000148458 0.000172032 0.000184328 0.000190444 0.000193396 0.000194793 0.000195445 0.000195746 0.000196 0.000196 0.000196 0.000196 0.000196 0.000196 0.000196 0.000196 0.000196 0.000196 0.000196 0.000196 0.000196 0.000196 0.000196 0.000196 0.000196 0.000196 0.000196 0.000196 0.000196 0.000196 0.000196 0.000196 0.000196 0.000196 0.000196 0.000196 0.000196 0.000196 0.000196 0.000196 0.000196 0.000196 0.000196 0.000196 0.000196 0.000196 0.000196 0.000196 0.000196 0.000196 0.000196 0.000196 0.000196 0.000196 0.000196 0.000196 0.000196 0.000196 0.000196 0.000196 0.000196 0.000196 0.000196 0.000196 0.000196 0.000196 0.000196 0.000196 0.000196 0.000196 0.000196 0.000196 0.000196 0.000196 0.000196 0.000196 0.000196 0.000196 0.000196 0.000196 0.000196 0.000196 0.000196 0.000196 0.000196 0.000196 0.000196 0.000196 0.000196 0.000196 0.000196 0.000196 0.000196 0.000196 0.000196 0.000196 0.000196 0.000196 0.000196 0.000196 0.000196 0.000196 0.000196 0.000196 0.000196 0.000196 
Inv 36 83 1 0 4.24397e-20 1.45757e-08 3.02817e-08 4.59848e-08 6.1685e-08 7.73823e-08 9.30767e-08 1.08768e-07 1.24457e-07 1.40142e-07 1.55825e-07 3.12493e-07 4.68869e-07 6.24956e-07 7.80753e-07 9.36261e-07 1.09148e-06 1.24641e-06 1.40105e-06 1.55541e-06 3.08322e-06 4.5827e-06 6.05425e-06 7.49826e-06 8.91511e-06 1.03052e-05 1.16689e-05 1.30065e-05 1.43185e-05 2.61041e-05 3.56939e-05 4.33857e-05 4.94416e-05 5.40918e-05 5.75385e-05 5.99588e-05 6.15078e-05 6.23211e-05 4.97018e-05 2.98813e-05 1.60499e-05 8.12203e-06 3.96481e-06 1.89048e-06 8.86987e-07 4.11428e-07 1.89261e-07 6.71766e-11 2.21706e-14 7.27536e-18 2.38632e-21 7.82686e-25 2.56711e-28 8.41978e-32 2.76158e-35 9.05761e-39 1.30491e-73 1.87994e-108 2.70838e-143 3.90189e-178 5.62135e-213 8.09852e-248 1.16673e-282 1.68088e-317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 36 85 0 0 0 0.0010965 0.00110257 0.00110864 0.00111471 0.00112079 0.00112686 0.00113293 0.001139 0.00114507 0.00115114 0.00121183 0.0012725 0.00133314 0.00139376 0.00145434 0.00151491 0.00157544 0.00163595 0.00169644 0.00229985 0.00290068 0.00349893 0.00409461 0.00468774 0.00527832 0.00586637 0.0064519 0.00703492 0.0127293 0.0181842 0.0234096 0.0284151 0.0332101 0.0378033 0.0422033 0.0464182 0.0504558 0.0825744 0.103472 0.117067 0.125912 0.131666 0.135409 0.137844 0.139426 0.140455 0.142322 0.142318 0.14229 0.142261 0.142231 0.142202 0.142173 0.142144 0.142115 0.141824 0.141534 0.141245 0.140956 0.140668 0.14038 0.140093 0.139807 0.139521 0.136694 0.133924 0.13121 0.128551 0.125947 0.123395 0.120894 0.118445 0.116045 0.094563 0.077058 0.0627934 0.0511694 0.0416971 0.0339784 0.0276885 0.0225629 0.0183862 0.00237385 0.000306489 3.9571e-05 5.10904e-06 6.59632e-07 8.51656e-08 1.09958e-08 1.41967e-09 1.83295e-10 2.35924e-19 3.03664e-28 3.90854e-37 5.03079e-46 6.47527e-55 8.33449e-64 1.07276e-72 1.38077e-81 1.77723e-90 2.21798e-179 2.76804e-268 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 37 85 0 0 4.79971e-18 2.1071e-05 4.37791e-05 6.64863e-05 8.91925e-05 0.000111898 0.000134602 0.000157305 0.000180007 0.000202709 0.000225409 0.000452359 0.000679211 0.000905966 0.00113262 0.00135918 0.00158565 0.00181201 0.00203828 0.00226445 0.00452082 0.00676751 0.00900457 0.011232 0.0134499 0.0156583 0.0178573 0.0200468 0.0222269 0.0435203 0.063918 0.0834576 0.102175 0.120106 0.137282 0.153735 0.169496 0.184595 0.304704 0.382854 0.433704 0.466791 0.488319 0.502328 0.511444 0.517377 0.521237 0.528354 0.52848 0.52851 0.528539 0.528569 0.528598 0.528627 0.528656 0.528685 0.528976 0.529266 0.529555 0.529844 0.530132 0.53042 0.530707 0.530993 0.531279 0.534106 0.536876 0.53959 0.542249 0.544853 0.547405 0.549906 0.552355 0.554755 0.576237 0.593742 0.608007 0.619631 0.629103 0.636822 0.643112 0.648237 0.652414 0.668426 0.670494 0.67076 0.670795 0.670799 0.6708 0.6708 0.6708 0.6708 0.6708 0.6708 0.6708 0.6708 0.6708 0.6708 0.6708 0.6708 0.6708 0.6708 0.6708 0.6708 0.6708 0.6708 0.6708 0.6708 0.6708 0.6708 0.6708 0.6708 0.6708 0.6708 0.6708 0.6708 0.6708 0.6708 0.6708 0.6708 0.6708 0.6708 0.6708 0.6708 0.6708 0.6708 0.6708 0.6708 0.6708 0.6708 0.6708 0.6708 0.6708 0.6708 0.6708 0.6708 0.6708 0.6708 0.6708 0.6708 0.6708 0.6708 0.6708 0.6708 0.6708 
Inv 36 85 1 0 0 0.669682 0.669654 0.669625 0.669596 0.669567 0.669539 0.66951 0.669481 0.669452 0.669423 0.669136 0.668848 0.668561 0.668274 0.667986 0.667699 0.667413 0.667126 0.666839 0.663979 0.661132 0.658297 0.655473 0.652662 0.649863 0.647076 0.644301 0.641538 0.61455 0.588698 0.563933 0.54021 0.517484 0.495715 0.474862 0.454885 0.43575 0.283522 0.184474 0.120029 0.0780971 0.0508141 0.0330624 0.0215121 0.0139969 0.00910714 0.000123844 1.68411e-06 2.29016e-08 3.1143e-10 4.23502e-12 5.75903e-14 7.83149e-16 1.06497e-17 1.44822e-19 3.13169e-38 6.77212e-57 1.46444e-75 3.16677e-94 6.84797e-113 1.48084e-131 3.20224e-150 6.92467e-169 1.49742e-187 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 36 84 0 0 0 0.329004 0.329004 0.329004 0.329004 0.329004 0.329004 0.329004 0.329004 0.329004 0.329004 0.329004 0.329004 0.329004 0.329004 0.329004 0.329004 0.329004 0.329004 0.329004 0.329004 0.329004 0.329004 0.329004 0.329004 0.329004 0.329004 0.329004 0.329004 0.329004 0.329004 0.329004 0.329004 0.329004 0.329004 0.329004 0.329004 0.329004 0.329004 0.329004 0.329004 0.329004 0.329004 0.329004 0.329004 0.329004 0.329004 0.329004 0.329004 0.329004 0.329004 0.329004 0.329004 0.329004 0.329004 0.329004 0.329004 0.329004 0.329004 0.329004 0.329004 0.329004 0.329004 0.329004 0.329004 0.329004 0.329004 0.329004 0.329004 0.329004 0.329004 0.329004 0.329004 0.329004 0.329004 0.329004 0.329004 0.329004 0.329004 0.329004 0.329004 0.329004 0.329004 0.329004 0.329004 0.329004 0.329004 0.329004 0.329004 0.329004 0.329004 0.329004 0.329004 0.329004 0.329004 0.329004 0.329004 0.329004 0.329004 0.329004 0.329004 0.329004 0.329004 0.329004 0.329004 0.329004 0.329004 0.329004 0.329004 0.329004 0.329004 0.329004 0.329004 0.329004 0.329004 0.329004 0.329004 0.329004 0.329004 0.329004 0.329004 0.329004 0.329004 0.329004 0.329004 0.329004 0.329004 0.329004 0.329004 0.329004 0.329004 0.329004 0.329004 0.329004 0.329004 0.329004 0.329004 0.329004 0.329004 0.329004 0.329004 0.329004 0.329004 0.329004 0.329004 
