time 0 1 2 3 4 5 6 7 8 9 10 20 30 40 50 60 70 80 90 100 200 300 400 500 600 700 800 900 1000 2000 3000 4000 5000 6000 7000 8000 9000 10000 20000 30000 40000 50000 60000 70000 80000 90000 100000 200000 300000 400000 500000 600000 700000 800000 900000 1e+06 2e+06 3e+06 4e+06 5e+06 6e+06 7e+06 8e+06 9e+06 1e+07 2e+07 3e+07 4e+07 5e+07 6e+07 7e+07 8e+07 9e+07 1e+08 2e+08 3e+08 4e+08 5e+08 6e+08 7e+08 8e+08 9e+08 1e+09 2e+09 3e+09 4e+09 5e+09 6e+09 7e+09 8e+09 9e+09 1e+10 2e+10 3e+10 4e+10 5e+10 6e+10 7e+10 8e+10 9e+10 1e+11 2e+11 3e+11 4e+11 5e+11 6e+11 7e+11 8e+11 9e+11 1e+12 2e+12 3e+12 4e+12 5e+12 6e+12 7e+12 8e+12 9e+12 1e+13 2e+13 3e+13 4e+13 5e+13 6e+13 7e+13 8e+13 9e+13 1e+14 2e+14 3e+14 4e+14 5e+14 6e+14 7e+14 8e+14 9e+14 1e+15 2e+15 3e+15 4e+15 5e+15 6e+15 7e+15 8e+15 9e+15 1e+16 
Inv 50 127 1 1 1 0.997207 0.994421 0.991643 0.988874 0.986111 0.983357 0.98061 0.977871 0.975139 0.972416 0.945592 0.919508 0.894144 0.86948 0.845496 0.822173 0.799494 0.77744 0.755995 0.571529 0.432073 0.326645 0.246942 0.186687 0.141134 0.106697 0.0806623 0.0609803 0.0037186 0.000226761 1.3828e-05 8.43235e-07 5.14207e-08 3.13565e-09 1.91213e-10 1.16602e-11 7.11045e-13 5.05584e-25 3.59493e-37 2.55616e-49 1.81754e-61 1.29235e-73 9.18921e-86 6.53394e-98 4.64592e-110 3.30346e-122 1.09128e-243 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 51 127 0 0 0 0.00279329 0.00557878 0.00835647 0.0111264 0.0138886 0.0166431 0.0193898 0.0221289 0.0248604 0.0275842 0.0544068 0.0804891 0.105851 0.130513 0.154494 0.177813 0.200489 0.222538 0.243978 0.428374 0.567725 0.673022 0.752576 0.812667 0.858045 0.8923 0.918145 0.937633 0.992853 0.994268 0.992405 0.990347 0.988281 0.986219 0.98416 0.982106 0.980057 0.959794 0.93995 0.920516 0.901484 0.882846 0.864592 0.846717 0.829211 0.812066 0.658959 0.534719 0.433903 0.352095 0.285711 0.231843 0.188131 0.152661 0.123878 0.0153344 0.00189818 0.000234968 2.90857e-05 3.6004e-06 4.45678e-07 5.51686e-08 6.8291e-09 8.45345e-10 7.14075e-19 6.03189e-28 5.09522e-37 4.30401e-46 3.63566e-55 3.07109e-64 2.59419e-73 2.19135e-82 1.85107e-91 3.42388e-182 6.3331e-273 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 52 127 0 0 8.67362e-18 2.42879e-09 9.70604e-09 2.18181e-08 3.87513e-08 6.04922e-08 8.70271e-08 1.18343e-07 1.54425e-07 1.95261e-07 2.40838e-07 9.54401e-07 2.12754e-06 3.74747e-06 5.80176e-06 8.27831e-06 1.11654e-05 1.44515e-05 1.81256e-05 2.21769e-05 8.12576e-05 0.000168142 0.000275949 0.000399479 0.0005348 0.00067894 0.000829652 0.000985238 0.00114441 0.00280236 0.0044559 0.00607421 0.00765611 0.00920224 0.0107133 0.0121901 0.0136333 0.0150435 0.0274779 0.0372854 0.0449615 0.050909 0.055456 0.058869 0.0613652 0.0631209 0.0642797 0.0605196 0.0502703 0.0410346 0.0334223 0.0272295 0.0222017 0.0181207 0.0148084 0.0121198 0.00195635 0.000665889 0.000476082 0.000424654 0.000392337 0.000364227 0.000338349 0.000314336 0.000292031 0.000139889 6.70096e-05 3.20989e-05 1.5376e-05 7.36543e-06 3.52819e-06 1.69007e-06 8.0958e-07 3.87805e-07 2.4669e-10 1.56924e-13 9.98223e-17 6.34988e-20 4.03928e-23 2.56946e-26 1.63448e-29 1.03972e-32 6.61388e-36 7.17526e-68 7.78428e-100 8.445e-132 9.16179e-164 9.93943e-196 1.07831e-227 1.16983e-259 1.26913e-291 1.4822e-323 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 53 127 0 0 0 1.67183e-14 1.33227e-13 4.49354e-13 1.06478e-12 2.07859e-12 3.58934e-12 5.69566e-12 8.4959e-12 1.20885e-11 1.65705e-11 1.3164e-10 4.41196e-10 1.03856e-09 2.01444e-09 3.45705e-09 5.45212e-09 8.08301e-09 1.14307e-08 1.55741e-08 1.16603e-07 3.69276e-07 8.23434e-07 1.51656e-06 2.4768e-06 3.72522e-06 5.27757e-06 7.14556e-06 9.33783e-06 4.98885e-05 0.000124678 0.000233164 0.0003746 0.000548243 0.000753363 0.000989247 0.00125519 0.00155052 0.00597865 0.0126875 0.021189 0.031087 0.0420606 0.0538496 0.0662438 0.0790732 0.0922004 0.223674 0.337787 0.431533 0.507947 0.570195 0.620933 0.662326 0.696136 0.723791 0.835077 0.858129 0.869601 0.879027 0.887633 0.895609 0.903017 0.909898 0.916292 0.959902 0.980792 0.990799 0.995593 0.997889 0.998989 0.999516 0.999768 0.999889 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
Inv 52 127 1 0 1.17636e-17 4.90432e-10 1.9599e-09 4.40567e-09 7.825e-09 1.22152e-08 1.75735e-08 2.38972e-08 3.11837e-08 3.94302e-08 4.86341e-08 1.92742e-07 4.29688e-07 7.5691e-07 1.17191e-06 1.67228e-06 2.25564e-06 2.91972e-06 3.66228e-06 4.48116e-06 1.64312e-05 3.40259e-05 5.5886e-05 8.0969e-05 0.000108486 0.000137843 0.000168587 0.000200379 0.000232961 0.00057589 0.000924815 0.0012734 0.00162125 0.00196835 0.00231471 0.00266031 0.00300517 0.00334928 0.00674974 0.0100773 0.0133336 0.01652 0.0196379 0.0226888 0.0256742 0.0285952 0.0314533 0.056847 0.0772232 0.0935296 0.106535 0.116864 0.125023 0.131422 0.136394 0.140211 0.147633 0.139307 0.129688 0.120519 0.111971 0.104026 0.0966451 0.0897873 0.0834162 0.039958 0.0191407 0.00916879 0.00439203 0.00210387 0.0010078 0.000482755 0.00023125 0.000110773 7.04649e-08 4.4824e-11 2.85134e-14 1.81379e-17 1.15379e-20 7.33945e-24 4.66876e-27 2.96988e-30 1.8892e-33 2.04955e-65 2.22351e-97 2.41224e-129 2.61699e-161 2.83911e-193 3.08009e-225 3.34153e-257 3.62515e-289 3.93276e-321 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
