time 0 1 2 3 4 5 6 7 8 9 10 20 30 40 50 60 70 80 90 100 200 300 400 500 600 700 800 900 1000 2000 3000 4000 5000 6000 7000 8000 9000 10000 20000 30000 40000 50000 60000 70000 80000 90000 100000 200000 300000 400000 500000 600000 700000 800000 900000 1e+06 2e+06 3e+06 4e+06 5e+06 6e+06 7e+06 8e+06 9e+06 1e+07 2e+07 3e+07 4e+07 5e+07 6e+07 7e+07 8e+07 9e+07 1e+08 2e+08 3e+08 4e+08 5e+08 6e+08 7e+08 8e+08 9e+08 1e+09 2e+09 3e+09 4e+09 5e+09 6e+09 7e+09 8e+09 9e+09 1e+10 2e+10 3e+10 4e+10 5e+10 6e+10 7e+10 8e+10 9e+10 1e+11 2e+11 3e+11 4e+11 5e+11 6e+11 7e+11 8e+11 9e+11 1e+12 2e+12 3e+12 4e+12 5e+12 6e+12 7e+12 8e+12 9e+12 1e+13 2e+13 3e+13 4e+13 5e+13 6e+13 7e+13 8e+13 9e+13 1e+14 2e+14 3e+14 4e+14 5e+14 6e+14 7e+14 8e+14 9e+14 1e+15 2e+15 3e+15 4e+15 5e+15 6e+15 7e+15 8e+15 9e+15 1e+16 
Inv 34 70 0 1 0.999719 0.999438 0.999157 0.998876 0.998596 0.998315 0.998034 0.997754 0.997473 0.997193 0.994394 0.991603 0.98882 0.986044 0.983277 0.980517 0.977764 0.97502 0.972283 0.945335 0.919133 0.893658 0.868888 0.844805 0.82139 0.798624 0.776489 0.754967 0.569975 0.430312 0.324871 0.245267 0.185168 0.139796 0.105541 0.0796802 0.0601559 0.00361873 0.000217688 1.30952e-05 7.87755e-07 4.73881e-08 2.85067e-09 1.71485e-10 1.03158e-11 6.20557e-13 3.85092e-25 2.38971e-37 1.48296e-49 9.20259e-62 5.71074e-74 3.54384e-86 2.19916e-98 1.3647e-110 8.46877e-123 7.172e-245 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 32 70 0 0 0.000281042 0.000562005 0.000842889 0.00112369 0.00140442 0.00168507 0.00196564 0.00224613 0.00252654 0.00280687 0.00560586 0.00839699 0.0111803 0.0139558 0.0167235 0.0194834 0.0222356 0.02498 0.0277168 0.0546654 0.080867 0.106342 0.131112 0.155195 0.17861 0.201376 0.223511 0.245033 0.430025 0.569688 0.675129 0.754733 0.814832 0.860204 0.894459 0.92032 0.939844 0.996381 0.999782 0.999987 0.999999 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
