time 0 1 2 3 4 5 6 7 8 9 10 20 30 40 50 60 70 80 90 100 200 300 400 500 600 700 800 900 1000 2000 3000 4000 5000 6000 7000 8000 9000 10000 20000 30000 40000 50000 60000 70000 80000 90000 100000 200000 300000 400000 500000 600000 700000 800000 900000 1e+06 2e+06 3e+06 4e+06 5e+06 6e+06 7e+06 8e+06 9e+06 1e+07 2e+07 3e+07 4e+07 5e+07 6e+07 7e+07 8e+07 9e+07 1e+08 2e+08 3e+08 4e+08 5e+08 6e+08 7e+08 8e+08 9e+08 1e+09 2e+09 3e+09 4e+09 5e+09 6e+09 7e+09 8e+09 9e+09 1e+10 2e+10 3e+10 4e+10 5e+10 6e+10 7e+10 8e+10 9e+10 1e+11 2e+11 3e+11 4e+11 5e+11 6e+11 7e+11 8e+11 9e+11 1e+12 2e+12 3e+12 4e+12 5e+12 6e+12 7e+12 8e+12 9e+12 1e+13 2e+13 3e+13 4e+13 5e+13 6e+13 7e+13 8e+13 9e+13 1e+14 2e+14 3e+14 4e+14 5e+14 6e+14 7e+14 8e+14 9e+14 1e+15 2e+15 3e+15 4e+15 5e+15 6e+15 7e+15 8e+15 9e+15 1e+16 
Inv 51 124 2 1 0.999428 0.998857 0.998286 0.997715 0.997145 0.996574 0.996005 0.995435 0.994866 0.994297 0.988627 0.982989 0.977384 0.97181 0.966268 0.960757 0.955279 0.949831 0.944414 0.891918 0.84234 0.795518 0.751299 0.709537 0.670097 0.632849 0.597672 0.56445 0.318604 0.179836 0.101508 0.0572964 0.0323409 0.0182548 0.0103039 0.00581606 0.00328287 1.07773e-05 3.53804e-08 1.16149e-10 3.81304e-13 1.25177e-15 4.10941e-18 1.34907e-20 4.42881e-23 1.45392e-25 2.11389e-50 3.07344e-75 4.46855e-100 6.49693e-125 9.44604e-150 1.37338e-174 1.99679e-199 2.90318e-224 4.22101e-249 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 52 124 0 0 0.000142935 0.000285788 0.00042856 0.00057125 0.000713859 0.000856386 0.000998832 0.0011412 0.00128348 0.00142568 0.00284324 0.00425272 0.00565416 0.00704762 0.00843314 0.00981077 0.0111805 0.0125425 0.0138967 0.0270215 0.0394173 0.0511247 0.0621818 0.0726249 0.082488 0.0918034 0.100602 0.108911 0.17043 0.205197 0.224865 0.236011 0.242345 0.245964 0.24805 0.249271 0.250004 0.251818 0.252816 0.253811 0.254804 0.255796 0.256786 0.257775 0.258763 0.25975 0.269543 0.279206 0.288742 0.298151 0.307436 0.316598 0.325639 0.334561 0.343364 0.425239 0.496906 0.559636 0.614545 0.662607 0.704676 0.7415 0.773732 0.801945 0.947711 0.986195 0.996355 0.999038 0.999746 0.999933 0.999982 0.999995 0.999999 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
Inv 51 124 0 0 0.000428805 0.000857365 0.00128568 0.00171375 0.00214157 0.00256915 0.00299649 0.00342358 0.00385043 0.00427703 0.00852967 0.012758 0.0169623 0.0211426 0.025299 0.0294317 0.0335409 0.0376266 0.041689 0.0810602 0.118242 0.153357 0.186519 0.217838 0.247415 0.275347 0.301726 0.326639 0.510966 0.614967 0.673626 0.706693 0.725314 0.735781 0.741646 0.744913 0.746714 0.748171 0.747183 0.746189 0.745196 0.744204 0.743214 0.742225 0.741237 0.74025 0.730457 0.720794 0.711258 0.701849 0.692564 0.683402 0.674361 0.665439 0.656636 0.574761 0.503094 0.440364 0.385455 0.337393 0.295324 0.2585 0.226268 0.198055 0.0522889 0.0138049 0.00364465 0.000962231 0.00025404 6.70696e-05 1.77072e-05 4.6749e-06 1.23423e-06 2.03063e-12 3.3409e-18 5.49664e-24 9.04339e-30 1.48787e-35 2.44793e-41 4.02747e-47 6.62622e-53 1.09018e-58 1.5843e-116 2.30237e-174 3.34589e-232 4.86239e-290 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
